timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-24T01:30:38,"module:Linear,rep_no:3,macs:76559436,batch_size:387,input_size:1443,output_size:137,freeText:,forward_passes:12747",c0f4c49a-4672-4823-a0a4-d7f9ff956a96,30.03382682800293,0.000967470897784,0.032212708134883,76.60393571387519,29.888,288.75,0.0006383505712356,0.0002547099318657,0.0023211285260816,0.0032141890291829,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:31:12,"module:Linear,rep_no:1,macs:2126694135,batch_size:251,input_size:3790,output_size:2235,freeText:,forward_passes:598",0fea92d8-01fa-4a46-8feb-87a1d9fe94a2,30.04739665985108,0.0009659528148402,0.032147637473398,76.30914920909143,30.21700000000001,288.75,0.0006357383391458,0.000252472779945,0.0023209344451626,0.0032091455642534,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:31:47,"module:Linear,rep_no:2,macs:2126694135,batch_size:251,input_size:3790,output_size:2235,freeText:,forward_passes:599",4bb7a7ba-0df0-4aaf-a4b1-e2b1e18ead26,30.075061559677124,0.0009674194666862,0.03216683246904,76.27109570027562,30.671,288.75,0.0006370180404473,0.0002520904690279,0.0023249096522728,0.0032140181617481,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:32:21,"module:Linear,rep_no:3,macs:2126694135,batch_size:251,input_size:3790,output_size:2235,freeText:,forward_passes:599",745350f0-230b-4d84-b1e6-ee3b5e485bcc,30.06496524810791,0.0009665186675234,0.032147672865986,76.19036490411993,30.024,288.75,0.0006353907613677,0.0002530731349211,0.0023225615772108,0.0032110254734997,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:32:56,"module:Linear,rep_no:1,macs:856933000,batch_size:359,input_size:774,output_size:3080,freeText:,forward_passes:1441",82de54d9-5fb3-4a28-9631-498fd727bca1,30.03675436973572,0.0009614902254913,0.0320104567109981,75.50052972233924,30.015,288.75,0.0006285281330998,0.0002495130227571,0.0023162785301605,0.0031943196860176,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:33:31,"module:Linear,rep_no:2,macs:856933000,batch_size:359,input_size:774,output_size:3080,freeText:,forward_passes:1441",fd7ee535-776b-4ebe-9c55-0e01a478cdaf,30.05153226852417,0.0009629184657821,0.0320422418789845,75.39107486672646,30.569,288.75,0.0006292164050393,0.0002530201738906,0.0023168280914425,0.0031990646703726,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:34:05,"module:Linear,rep_no:3,macs:856933000,batch_size:359,input_size:774,output_size:3080,freeText:,forward_passes:1441",a97f0e9c-da88-4601-a9d1-628100281c55,30.036065340042114,0.0009641239062698,0.0320988749809553,75.38739323912726,30.43200000000001,288.75,0.0006286167865041,0.0002524632571843,0.0023219894123574,0.0032030694560459,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:34:40,"module:Linear,rep_no:1,macs:175765205,batch_size:245,input_size:1330,output_size:539,freeText:,forward_passes:6256",d50a2b90-ab58-468f-880f-713eacb9260d,30.034867763519287,0.0009689210122955,0.032259872756039,75.87838124258505,30.023,288.75,0.000634232417941,0.000252250309538,0.0023325239578882,0.0032190066853674,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:35:14,"module:Linear,rep_no:2,macs:175765205,batch_size:245,input_size:1330,output_size:539,freeText:,forward_passes:6257",154c7cd8-62c0-4100-bdb2-a7325ba4e7a8,30.03669166564941,0.0009688355459294,0.0322550684580685,75.78610624372533,30.298,288.75,0.0006325877946809,0.0002528438468215,0.002333291102449,0.0032187227439515,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:35:49,"module:Linear,rep_no:3,macs:175765205,batch_size:245,input_size:1330,output_size:539,freeText:,forward_passes:6261",28f8da17-02e2-4ba3-9851-5a429bfa81ea,30.03625798225403,0.0009669165159959,0.0321916437316283,75.96610367072927,30.048,288.75,0.0006331666270884,0.0002516853651909,0.0023274952369431,0.0032123472292225,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:36:23,"module:Linear,rep_no:1,macs:2806002395,batch_size:343,input_size:2194,output_size:3727,freeText:,forward_passes:428",87b691e6-2c98-4ba8-aae5-53a723790628,30.097268104553223,0.0009648500232119,0.0320577276269786,75.29957618406364,29.922,288.75,0.00062854357839,0.0002513643311741,0.0023255738951265,0.0032054818046907,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:36:58,"module:Linear,rep_no:2,macs:2806002395,batch_size:343,input_size:2194,output_size:3727,freeText:,forward_passes:428",8b9cacb1-c742-4a9d-a1ce-a798d12e1707,30.057084798812863,0.0009635188448306,0.032056297251712,75.26417468206411,30.304,288.75,0.0006282204145203,0.0002515484287805,0.0023212904418508,0.0032010592851516,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:37:32,"module:Linear,rep_no:3,macs:2806002395,batch_size:343,input_size:2194,output_size:3727,freeText:,forward_passes:428",5b00f4cb-b46e-4d0e-ac7a-7c8cea5eff82,30.07554292678833,0.0009638573179324,0.0320478775820846,75.27863468182204,30.543,288.75,0.0006291310574711,0.0002523883924634,0.0023206643305718,0.0032021837805064,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:38:07,"module:Linear,rep_no:1,macs:388864080,batch_size:74,input_size:1979,output_size:2654,freeText:,forward_passes:3024",755a14ce-408f-4460-8358-af79db529e3d,30.03612780570984,0.00096549376659,0.0321444153132973,76.01376903809819,30.044,288.75,0.0006328032481866,0.0002516046902296,0.0023232125485936,0.00320762048701,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:38:41,"module:Linear,rep_no:2,macs:388864080,batch_size:74,input_size:1979,output_size:2654,freeText:,forward_passes:3033",fbefb9ee-a8d5-4d61-8298-bd5b40d4a164,30.04140901565552,0.0009653429275701,0.0321337433629404,75.98812962298155,30.087,288.75,0.0006322226352221,0.0002508362369839,0.0023240604884922,0.0032071193606983,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:39:16,"module:Linear,rep_no:3,macs:388864080,batch_size:74,input_size:1979,output_size:2654,freeText:,forward_passes:3039",c20db093-706f-4bd3-83d6-20acf1de5b94,30.038498878479004,0.0009661674910653,0.032164306710998,75.86598726007318,29.678000000000004,288.75,0.0006332077579546,0.0002499822057527,0.002326668810596,0.0032098587743035,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:39:50,"module:Linear,rep_no:1,macs:327679200,batch_size:36,input_size:3549,output_size:2564,freeText:,forward_passes:2853",e6e11004-0b0f-4462-b3a6-095d9ac43a32,30.03644800186157,0.0009644113655574,0.0321080363929091,75.92448001959451,30.221,288.75,0.0006316488889298,0.0002501309895982,0.0023222445917626,0.0032040244702906,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:40:25,"module:Linear,rep_no:2,macs:327679200,batch_size:36,input_size:3549,output_size:2564,freeText:,forward_passes:2827",e93ffbab-fac9-42c6-bdfa-c3b69c3a5bf1,30.03106379508972,0.0009652238789972,0.0321408487419311,75.74989000416159,30.283,288.75,0.00063174084817,0.0002522702947996,0.0023227127075195,0.0032067238504892,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:41:00,"module:Linear,rep_no:3,macs:327679200,batch_size:36,input_size:3549,output_size:2564,freeText:,forward_passes:2857",27fc7441-9b9f-4cd4-810f-78d82d66c4e2,30.03243017196656,0.0009645917241964,0.0321183373664113,75.79963917937718,29.976,288.75,0.0006322846366606,0.0002512427473268,0.0023210962844391,0.0032046236684266,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:41:34,"module:Linear,rep_no:1,macs:3669716516,batch_size:218,input_size:3817,output_size:4409,freeText:,forward_passes:350",fdc0880f-f71b-4c24-9777-0ab20b5f0287,30.107537031173703,0.0009665080137792,0.0321018624930538,76.27988035701556,29.98,288.75,0.0006375640161619,0.0002528248386847,0.0023206012241542,0.0032109900790008,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:42:09,"module:Linear,rep_no:2,macs:3669716516,batch_size:218,input_size:3817,output_size:4409,freeText:,forward_passes:350",38ace2fd-cfbe-41bd-8030-9187a97af1a3,30.095508813858032,0.0009667773007555,0.0321236403323527,76.24684236445817,30.34,288.75,0.0006364788469604,0.0002533650577545,0.002322040815403,0.003211884720118,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:42:43,"module:Linear,rep_no:3,macs:3669716516,batch_size:218,input_size:3817,output_size:4409,freeText:,forward_passes:349",986ce21b-aa9b-434b-a5e6-a07a613d5166,30.04023051261902,0.000967310252028,0.0322004936553892,76.27195141469224,30.178,288.75,0.0006353867263645,0.0002532814949295,0.0023249871010581,0.0032136553223522,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:43:18,"module:Linear,rep_no:1,macs:89563188,batch_size:26,input_size:778,output_size:4422,freeText:,forward_passes:11536",8c875ed7-01e1-4e33-a369-a587a8eec56f,30.03481698036194,0.0009670137147529,0.0321964244158763,76.80935958751449,30.196,288.75,0.0006410492867279,0.000251891940599,0.0023197289213538,0.0032126701486807,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:43:52,"module:Linear,rep_no:2,macs:89563188,batch_size:26,input_size:778,output_size:4422,freeText:,forward_passes:11574",afd6f830-c2b1-47ff-a3aa-260917368fe2,30.03255605697632,0.000966668310745,0.0321873472544629,76.92660391005668,29.97,288.75,0.0006408656390809,0.0002511553453444,0.0023195016426344,0.0032115226270598,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:44:27,"module:Linear,rep_no:3,macs:89563188,batch_size:26,input_size:778,output_size:4422,freeText:,forward_passes:11562",0187e215-584b-4e01-b39a-2e34d970b1ac,30.031342029571533,0.0009688914434374,0.0322626755235702,76.79275139410575,30.195,288.75,0.0006406495580747,0.0002522287373571,0.0023260301545262,0.0032189084499582,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:45:01,"module:Linear,rep_no:1,macs:1644519828,batch_size:371,input_size:1041,output_size:4254,freeText:,forward_passes:737",e848c016-5627-4a93-b6b3-fa6b28671f60,30.05647325515747,0.0009650100812601,0.0321065639693612,75.44850501488484,30.538,288.75,0.0006295294130675,0.0002518896815347,0.0023245944644014,0.0032060135590036,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:45:36,"module:Linear,rep_no:2,macs:1644519828,batch_size:371,input_size:1041,output_size:4254,freeText:,forward_passes:736",5f9e8e90-6aa8-4e78-9412-bc434e0ae7ee,30.061443567276,0.0009643243180312,0.0320784434677317,75.3555351299398,30.34200000000001,288.75,0.0006295234280627,0.0002514215002522,0.0023227903475364,0.0032037352758514,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:46:11,"module:Linear,rep_no:3,macs:1644519828,batch_size:371,input_size:1041,output_size:4254,freeText:,forward_passes:736",d30c2e0a-4677-44b1-a76b-f1169a974746,30.042969942092896,0.0009646386628795,0.0321086318942127,75.62758447753349,30.258,288.75,0.0006294705482982,0.0002517743270567,0.0023235347355405,0.0032047796108955,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:46:45,"module:Linear,rep_no:1,macs:1690420800,batch_size:236,input_size:3809,output_size:1880,freeText:,forward_passes:759",b8aeff8f-299b-4dc6-9c32-6690d5383e76,30.0515685081482,0.0009669413260354,0.0321760684728737,76.18944741283632,30.798,288.75,0.0006370518979744,0.0002541431543955,0.0023212346022327,0.0032124296546027,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:47:20,"module:Linear,rep_no:2,macs:1690420800,batch_size:236,input_size:3809,output_size:1880,freeText:,forward_passes:762",abfa07b7-5ea1-4290-890c-5cdf940c2d35,30.04809021949768,0.0009671520090565,0.0321868046185828,76.09851978055663,30.399,288.75,0.0006355514528851,0.0002545528315444,0.0023230253137648,0.0032131295981944,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:47:54,"module:Linear,rep_no:3,macs:1690420800,batch_size:236,input_size:3809,output_size:1880,freeText:,forward_passes:762",f8fdfe97-9b80-409e-8dae-2810c6d550d1,30.03583574295044,0.000966354291869,0.0321733778323723,76.03736068483173,30.481,288.75,0.0006341567176027,0.0002546458130189,0.0023216768443584,0.0032104793749801,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:48:29,"module:Linear,rep_no:1,macs:39085710,batch_size:43,input_size:3694,output_size:246,freeText:,forward_passes:26771",536b411c-6e39-40a2-b471-a0273219752a,30.03426313400269,0.0009688233779046,0.0322572714230438,76.33033428004187,30.532,288.75,0.0006359846323984,0.0002538805801833,0.0023288171060383,0.00321868231862,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:49:03,"module:Linear,rep_no:2,macs:39085710,batch_size:43,input_size:3694,output_size:246,freeText:,forward_passes:26754",59f51b91-8f6b-4c7b-8135-73a0acfb0a1b,30.032390356063843,0.0009672515962083,0.0322069467245392,76.29102723168035,30.633,288.75,0.0006360262546539,0.0002542048400168,0.0023232293578485,0.0032134604525193,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:49:38,"module:Linear,rep_no:3,macs:39085710,batch_size:43,input_size:3694,output_size:246,freeText:,forward_passes:26759",b57df095-823b-4fa0-aa95-1967d81d6872,30.034199237823486,0.000966214797637,0.0321704863840781,76.29320500757784,29.837,288.75,0.0006358196680997,0.0002501152250079,0.0023240810458858,0.0032100159389936,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:50:12,"module:Linear,rep_no:1,macs:4297555548,batch_size:369,input_size:4718,output_size:2468,freeText:,forward_passes:300",c64b1e42-2bbe-43ca-97ec-d48bb7637eba,30.0760509967804,0.0009670727577934,0.0321542465098561,76.74087152500039,30.748,288.75,0.000638218938908,0.0002520919847456,0.0023225553813079,0.0032128663049617,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:50:47,"module:Linear,rep_no:2,macs:4297555548,batch_size:369,input_size:4718,output_size:2468,freeText:,forward_passes:301",34ceaba9-5158-41ab-b601-a639f98a3cde,30.06467890739441,0.0009690937073482,0.0322336290480015,76.4182732386894,30.637,288.75,0.0006375278358551,0.0002552831314579,0.0023267694557706,0.0032195804230838,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:51:22,"module:Linear,rep_no:3,macs:4297555548,batch_size:369,input_size:4718,output_size:2468,freeText:,forward_passes:301",08ed4cb0-66da-4a91-b27c-2f447022289d,30.11036062240601,0.0009695435448927,0.0321996656583137,76.35223700003144,30.505000000000003,288.75,0.0006386155822809,0.0002544434910523,0.0023280158266425,0.0032210748999758,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:51:56,"module:Linear,rep_no:1,macs:4103200024,batch_size:196,input_size:4552,output_size:4598,freeText:,forward_passes:303",caf50842-01c0-4c86-8724-45551a868e97,30.097222089767456,0.0009662924609501,0.0321057025817233,75.57768311665143,30.774000000000004,288.75,0.0006320918337286,0.0002554543081029,0.0023227278148134,0.003210273956645,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:52:31,"module:Linear,rep_no:2,macs:4103200024,batch_size:196,input_size:4552,output_size:4598,freeText:,forward_passes:303",e8776d82-0654-43ac-bd06-fb17cf05ac77,30.046082019805908,0.0009659749828746,0.0321497818663302,75.55817417736387,30.948,288.75,0.0006308693358061,0.0002565852949997,0.0023217645814021,0.003209219212208,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:53:05,"module:Linear,rep_no:3,macs:4103200024,batch_size:196,input_size:4552,output_size:4598,freeText:,forward_passes:303",1ecd01f1-4a25-4df9-a116-befd7d4cfc19,30.0930392742157,0.0009677187825081,0.0321575622086562,75.63189394577759,30.909,288.75,0.0006311249198995,0.0002572047230868,0.0023266829234858,0.0032150125664721,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:53:40,"module:Linear,rep_no:1,macs:4881921408,batch_size:342,input_size:4255,output_size:3354,freeText:,forward_passes:266",defdece4-8e31-4285-a44b-868cbd841b39,30.114535808563232,0.0009707114241082,0.0322339826281573,76.49846803087806,30.644,288.75,0.0006404128098298,0.0002562634513524,0.0023282786361873,0.0032249548973696,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:54:15,"module:Linear,rep_no:2,macs:4881921408,batch_size:342,input_size:4255,output_size:3354,freeText:,forward_passes:266",dd8b3f4f-bad6-447e-a46b-9dcef581de85,30.07205295562744,0.0009685819567645,0.0322087074731402,76.78573734230284,30.932,288.75,0.0006405142976888,0.0002552710425292,0.0023220949148138,0.0032178802550318,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:54:49,"module:Linear,rep_no:3,macs:4881921408,batch_size:342,input_size:4255,output_size:3354,freeText:,forward_passes:266",05f31516-c1bd-444b-b3df-3981b603935a,30.05535387992859,0.0009682054422259,0.0322140756050957,76.6351302549306,30.139,288.75,0.0006401606840725,0.0002527393784316,0.0023237293136616,0.0032166293761658,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:55:24,"module:Linear,rep_no:1,macs:1121813316,batch_size:92,input_size:3512,output_size:3471,freeText:,forward_passes:992",21affa0d-da27-4a6a-82c9-03ad3e8d104e,30.03740382194519,0.0009651130004674,0.0321303733900722,75.36745182647871,30.553,288.75,0.0006289024472882,0.0002554365834912,0.0023220164525012,0.0032063554832806,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:55:58,"module:Linear,rep_no:2,macs:1121813316,batch_size:92,input_size:3512,output_size:3471,freeText:,forward_passes:989",2676bd3f-050a-452a-bcd3-06943436110d,30.03938889503479,0.0009648772417185,0.0321204018194279,75.29958448045116,30.672,288.75,0.0006286233140093,0.0002549383167986,0.0023220106008152,0.0032055722316231,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-24T01:56:33,"module:Linear,rep_no:3,macs:1121813316,batch_size:92,input_size:3512,output_size:3471,freeText:,forward_passes:989",c646498d-c366-4369-a958-b7559289bd44,30.06038737297058,0.0009667196387111,0.0321592541944545,75.38915148927757,30.77200000000001,288.75,0.0006294477280022,0.0002548653083231,0.0023273801155388,0.0032116931518642,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
