timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud
2022-12-25T19:47:44,"module:ReLU,rep_no:1,macs:19267584,batch_size:12,freeText:architecture=vgg11;layer_idx=5,forward_passes:5397",a7187503-081a-4090-b970-62c59825445a,30.03941774368286,0.0009782973880465,0.0325671221857254,79.78309948461389,30.634,288.75,0.0006662776832994,0.0002555384684219,0.0023283412836492,0.0032501574353706,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:48:18,"module:ReLU,rep_no:2,macs:19267584,batch_size:12,freeText:architecture=vgg11;layer_idx=5,forward_passes:5386",1fb684de-8ebc-44dd-9b79-32a5006cb6c4,30.037091732025143,0.0009787881888702,0.0325859839428683,79.80501186712047,31.113000000000003,288.75,0.0006664946798619,0.0002569052067687,0.0023283881162603,0.0032517880028911,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:48:53,"module:ReLU,rep_no:3,macs:19267584,batch_size:12,freeText:architecture=vgg11;layer_idx=5,forward_passes:5422",de0858b9-12c4-4779-8b7f-46ca9cdfe072,30.03628659248352,0.0009788820255429,0.0325899815387932,80.02726682431283,30.746,288.75,0.0006662187676968,0.000255236087566,0.0023306448973715,0.0032520997526343,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:49:28,"module:MaxPool2d,rep_no:1,macs:9633792,batch_size:12,freeText:architecture=vgg11;layer_idx=6,forward_passes:333",8f5f4b5e-3c9d-4496-8b2d-aa6545658a57,30.06679105758667,0.0009665647237362,0.0321472524914598,75.64669830762168,30.924,288.75,0.0006297591421402,0.0002565329817654,0.0023248863602677,0.0032111784841734,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:50:02,"module:MaxPool2d,rep_no:2,macs:9633792,batch_size:12,freeText:architecture=vgg11;layer_idx=6,forward_passes:333",22f0a996-9c2c-4528-8bcf-c99829df11b8,30.038365364074707,0.0009646990318405,0.0321155635517484,75.63647824449359,30.609,288.75,0.0006286111406662,0.0002562341064643,0.0023201349250972,0.0032049801722278,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:50:37,"module:MaxPool2d,rep_no:3,macs:9633792,batch_size:12,freeText:architecture=vgg11;layer_idx=6,forward_passes:333",87980ac8-1180-4fa9-a3cf-1c308f2c79f7,30.06974196434021,0.000967430371758,0.0321728857169883,75.31019093254835,30.995,288.75,0.0006293934404587,0.0002571945706644,0.0023274663800994,0.0032140543912227,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:51:12,"module:Conv2d,rep_no:1,macs:11107762176,batch_size:12,freeText:architecture=vgg11;layer_idx=7,forward_passes:109",c1ea5d71-a6a2-4e13-8ba1-3e99d4ed05a1,30.27779626846313,0.0010444415079261,0.0344952947917809,75.56338257914302,31.034,288.75,0.0006354769394922,0.0002612063176148,0.0025732220848401,0.0034699053419472,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:51:46,"module:Conv2d,rep_no:2,macs:11107762176,batch_size:12,freeText:architecture=vgg11;layer_idx=7,forward_passes:109",75d58527-1f84-456e-bb52-405e02adc097,30.24754118919373,0.001042052145965,0.034450805090146,74.72641819984028,31.269000000000005,288.75,0.0006353761808005,0.0002593686959367,0.0025672223856051,0.0034619672623424,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:52:21,"module:Conv2d,rep_no:3,macs:11107762176,batch_size:12,freeText:architecture=vgg11;layer_idx=7,forward_passes:109",5b21be1b-f0a8-4984-aa9e-974b5a999642,30.26459789276123,0.0010437587507744,0.0344877785745864,73.99325154324228,31.024000000000004,288.75,0.0006348911556902,0.0002592181024461,0.0025735277876257,0.0034676370457622,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:52:56,"module:ReLU,rep_no:1,macs:9633792,batch_size:12,freeText:architecture=vgg11;layer_idx=8,forward_passes:12365",c5e0c7ae-e128-4836-938a-d18ae850f66f,30.032528162002563,0.0009791497816886,0.0326029755605957,79.52988540031649,30.544,288.75,0.000663722061255,0.0002562773530754,0.0023329898936053,0.0032529893079357,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:53:30,"module:ReLU,rep_no:2,macs:9633792,batch_size:12,freeText:architecture=vgg11;layer_idx=8,forward_passes:12494",075d47a7-294a-450b-a8c1-7e14221788f8,30.03692030906677,0.0009787430194115,0.0325846661155911,79.6378495991634,30.610000000000003,288.75,0.0006648873896872,0.0002563447862621,0.0023304057622949,0.0032516379382443,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:54:05,"module:ReLU,rep_no:3,macs:9633792,batch_size:12,freeText:architecture=vgg11;layer_idx=8,forward_passes:12358",2ff08a6c-f714-4050-90c1-2ac824f438b1,30.067159175872803,0.0009798243136532,0.0325878579988861,79.58701266415463,30.549,288.75,0.0006660414439438,0.000255611515236,0.0023335773187379,0.0032552302779177,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:54:41,"module:Conv2d,rep_no:1,macs:22205890560,batch_size:12,freeText:architecture=vgg11;layer_idx=9,forward_passes:57",88e30c23-9d00-44c2-be4b-b274252c6347,30.54555344581604,0.0009787870581125,0.0320435201754923,76.07271233423613,30.997,288.75,0.0006422980296713,0.000261029915258,0.0023484563012917,0.0032517842462212,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:55:17,"module:Conv2d,rep_no:2,macs:22205890560,batch_size:12,freeText:architecture=vgg11;layer_idx=9,forward_passes:57",d8735fca-fe79-410e-9aed-96c425dd8ec9,30.541736364364624,0.0009794636238814,0.0320696771197412,75.37576937917403,31.05,288.75,0.0006411261570671,0.000260978910299,0.0023519269056618,0.003254031973028,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:55:54,"module:Conv2d,rep_no:3,macs:22205890560,batch_size:12,freeText:architecture=vgg11;layer_idx=9,forward_passes:57",6d024f50-cc9c-4aea-860d-7c90a75ce51b,30.5484471321106,0.0009798054624725,0.0320738222219701,75.54037893784043,31.383000000000003,288.75,0.0006407538264915,0.0002607351404725,0.0023536786824464,0.0032551676494105,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:56:27,"module:ReLU,rep_no:1,macs:9633792,batch_size:12,freeText:architecture=vgg11;layer_idx=10,forward_passes:12338",b03a5e48-2f3a-448e-a529-708a3bdfec5c,30.03361415863037,0.0009794986513963,0.0326134126323547,79.85467318313687,30.777,288.75,0.0006658952307713,0.0002577778568911,0.0023304752558469,0.0032541483435094,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:57:01,"module:ReLU,rep_no:2,macs:9633792,batch_size:12,freeText:architecture=vgg11;layer_idx=10,forward_passes:12317",8d0021dd-2567-4f49-934b-839201c7413e,30.038543462753296,0.0009794242155656,0.0326055827833347,80.04735223863037,30.343000000000004,288.75,0.000665522951029,0.0002572961593631,0.0023310819379985,0.0032539010483906,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:57:35,"module:ReLU,rep_no:3,macs:9633792,batch_size:12,freeText:architecture=vgg11;layer_idx=10,forward_passes:12350",b8e0fb44-6d1c-4101-983b-6df064964fc9,30.03470492362976,0.0009805048858895,0.032645730610063,79.93262084067476,30.773000000000003,288.75,0.0006662940949792,0.0002572956684058,0.0023339015518625,0.0032574913152476,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:58:10,"module:MaxPool2d,rep_no:1,macs:4816896,batch_size:12,freeText:architecture=vgg11;layer_idx=11,forward_passes:785",0f0bbcd9-05ec-4e00-9ce4-e78ab97caffd,30.05008888244629,0.0009677579915646,0.0322048295880389,75.68453028002921,31.233,288.75,0.0006314563743313,0.0002570878261765,0.0023265986286103,0.0032151428291182,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:58:44,"module:MaxPool2d,rep_no:2,macs:4816896,batch_size:12,freeText:architecture=vgg11;layer_idx=11,forward_passes:784",14ce124a-9cc3-430d-b19d-e45ca8518756,30.046682119369507,0.0009689998731737,0.0322498127854559,76.07288588557545,30.686,288.75,0.000640734600365,0.0002564278264295,0.0023221062548458,0.0032192686816404,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:59:19,"module:MaxPool2d,rep_no:3,macs:4816896,batch_size:12,freeText:architecture=vgg11;layer_idx=11,forward_passes:785",c682f9a0-2165-44f2-b326-5df72baf80fa,30.055983543396,0.0009701442040182,0.0322779057493661,82.83657637593237,31.103,288.75,0.0006390900957161,0.0002576222137375,0.0023263581357896,0.0032230704452433,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T19:59:54,"module:Conv2d,rep_no:1,macs:11102945280,batch_size:12,freeText:architecture=vgg11;layer_idx=12,forward_passes:126",bbf897d4-0104-4fde-8dc5-bf91b6216eca,30.2260000705719,0.0010442049829502,0.0345465817677569,75.9773187098109,30.722,288.75,0.0006446456076605,0.000256764714092,0.0025677092229326,0.0034691195446851,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:00:29,"module:Conv2d,rep_no:2,macs:11102945280,batch_size:12,freeText:architecture=vgg11;layer_idx=12,forward_passes:126",2d1e4569-c1eb-4d98-8aec-f41e04cf374b,30.1767418384552,0.0009703989225856,0.0321571801150873,75.85840611200517,30.734,288.75,0.0006360324768811,0.0002578138673265,0.0023300703421235,0.0032239166863312,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:01:03,"module:Conv2d,rep_no:3,macs:11102945280,batch_size:12,freeText:architecture=vgg11;layer_idx=12,forward_passes:126",c847ccc0-d28a-47e2-ae6b-076b6f54ae86,30.206264972686768,0.0010405599435164,0.0344484809511332,76.50184549948452,30.461,288.75,0.0006347076944324,0.0002576585715291,0.0025646435131629,0.0034570097791245,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:01:38,"module:ReLU,rep_no:1,macs:4816896,batch_size:12,freeText:architecture=vgg11;layer_idx=13,forward_passes:32443",66fe631d-4d96-4e4a-a947-60fb8ec51116,30.033185482025143,0.0009737665429393,0.0324230189808591,79.06355740123757,30.482,288.75,0.0006591684056676,0.000255970607376,0.0023199657807747,0.0032351047938184,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:02:13,"module:ReLU,rep_no:2,macs:4816896,batch_size:12,freeText:architecture=vgg11;layer_idx=13,forward_passes:32467",47c391ee-5326-4436-9be9-fa72d01bdc10,30.03111886978149,0.0009747399762719,0.0324576643480578,79.66534461468339,31.491,288.75,0.0006609253842954,0.0002566640360554,0.0023207493712504,0.0032383387916013,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:02:47,"module:ReLU,rep_no:3,macs:4816896,batch_size:12,freeText:architecture=vgg11;layer_idx=13,forward_passes:32417",0f986ed3-38d0-471c-acf0-947d2ba567c4,30.031967878341675,0.0009736492273726,0.0324204271700375,79.61199313351229,30.754000000000005,288.75,0.0006611396005779,0.0002567383038315,0.0023168371366957,0.0032347150411052,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:03:22,"module:Conv2d,rep_no:1,macs:22201073664,batch_size:12,freeText:architecture=vgg11;layer_idx=14,forward_passes:64",06de8e93-6ec6-4efa-a6fd-bd77a058d106,30.34050726890564,0.0009726349552734,0.0320573069742394,75.94598362744902,30.726,288.75,0.0006415601499143,0.000258896498821,0.0023308887176215,0.0032313453663569,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:03:57,"module:Conv2d,rep_no:2,macs:22201073664,batch_size:12,freeText:architecture=vgg11;layer_idx=14,forward_passes:64",0ff2be7d-6b8f-4cee-afb6-7c7ab5175828,30.322487115859985,0.0009705769296308,0.0320084868342875,76.68112197815469,30.71,288.75,0.0006363583026973,0.0002585811804323,0.0023295685887336,0.0032245080718633,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:04:32,"module:Conv2d,rep_no:3,macs:22201073664,batch_size:12,freeText:architecture=vgg11;layer_idx=14,forward_passes:64",a84799e2-2d62-4c41-9a28-49d0057d2007,30.341285705566406,0.0009735539445794,0.032086772921455,74.68840454283372,30.716,288.75,0.0006361327777947,0.0002608739708351,0.0023373917383452,0.003234398486975,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:05:07,"module:ReLU,rep_no:1,macs:4816896,batch_size:12,freeText:architecture=vgg11;layer_idx=15,forward_passes:32534",15fd98d3-7146-4af3-98ce-851d74c718c6,30.0345675945282,0.0009749656891579,0.0324614524943457,78.86768878836074,31.11,288.75,0.0006579798499945,0.0002572309559602,0.0023238778623441,0.0032390886682989,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:05:40,"module:ReLU,rep_no:2,macs:4816896,batch_size:12,freeText:architecture=vgg11;layer_idx=15,forward_passes:32495",02c8e775-21dd-42b9-b990-2c23c0dde68c,30.034096240997314,0.0009748475660839,0.0324580289768568,78.89134383549728,30.844000000000005,288.75,0.0006582047810078,0.0002570568451381,0.0023234346066912,0.0032386962328371,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:06:15,"module:ReLU,rep_no:3,macs:4816896,batch_size:12,freeText:architecture=vgg11;layer_idx=15,forward_passes:32554",6a6fb160-4478-45b6-9b43-b337e9314da6,30.038217782974243,0.0009761039501631,0.0324954015985718,78.91827422724757,31.298,288.75,0.0006590240238854,0.0002565948066208,0.0023272514358162,0.0032428702663226,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:06:49,"module:MaxPool2d,rep_no:1,macs:2408448,batch_size:12,freeText:architecture=vgg11;layer_idx=16,forward_passes:1554",1f66c505-25cf-4722-9f80-1f6929190604,30.03633189201355,0.000968503228649,0.0322443909639486,75.95901493802371,31.144,288.75,0.0006316847297918,0.000258821827297,0.0023271121427416,0.0032176186998305,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:07:24,"module:MaxPool2d,rep_no:2,macs:2408448,batch_size:12,freeText:architecture=vgg11;layer_idx=16,forward_passes:1553",a9992712-41f7-4da2-92a4-d48c948b8229,30.039464950561523,0.0009672409531735,0.0321990073646584,75.45120471376836,30.637,288.75,0.0006297767065987,0.0002572509913703,0.0023263973956306,0.0032134250935997,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:07:57,"module:MaxPool2d,rep_no:3,macs:2408448,batch_size:12,freeText:architecture=vgg11;layer_idx=16,forward_passes:1554",32f0e681-2ad5-4fa4-835b-4fb09dd06028,30.04316759109497,0.0009682967166072,0.03223018057837,75.53337287403201,31.098,288.75,0.0006303563359513,0.0002575636179212,0.0023290126594404,0.003216932613313,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:08:32,"module:Conv2d,rep_no:1,macs:5550268416,batch_size:12,freeText:architecture=vgg11;layer_idx=17,forward_passes:263",3e642345-2644-4450-ba29-675d1c33add2,30.041426181793213,0.0009648476138857,0.0321172373124724,75.4970065055637,30.967,288.75,0.0006295462144699,0.0002568477808978,0.0023190798049171,0.0032054738002849,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:09:06,"module:Conv2d,rep_no:2,macs:5550268416,batch_size:12,freeText:architecture=vgg11;layer_idx=17,forward_passes:263",e67f5dce-db50-466b-a10e-20ebbf60f949,30.04399824142456,0.0009654167839996,0.032133432316225,75.60199120453785,30.838,288.75,0.0006308052826993,0.0002563163816469,0.0023202430665493,0.0032073647308956,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:09:41,"module:Conv2d,rep_no:3,macs:5550268416,batch_size:12,freeText:architecture=vgg11;layer_idx=17,forward_passes:263",0a8ac0b5-6297-4c30-aa32-c6fe4edaeea7,30.05224108695984,0.000966170811905,0.032149709205025,75.56824939762357,30.987000000000005,288.75,0.0006302653092118,0.0002564724768016,0.0023231320209801,0.0032098698069935,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:10:16,"module:ReLU,rep_no:1,macs:1204224,batch_size:12,freeText:architecture=vgg11;layer_idx=18,forward_passes:138438",49991d2f-fce9-4e0c-9227-4fbaab83a317,30.03319835662841,0.0009725636781483,0.0323829539098587,78.74352492603023,30.84,288.75,0.0006533246048814,0.0002564170259171,0.0023213669344782,0.0032311085652768,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:10:50,"module:ReLU,rep_no:2,macs:1204224,batch_size:12,freeText:architecture=vgg11;layer_idx=18,forward_passes:138386",3dcb0c65-3a89-432b-8ddf-cf2939ed81d0,30.034432411193848,0.0009721611782517,0.0323682220773191,78.26926899812308,30.911,288.75,0.000652822625591,0.0002559979926348,0.0023209507380922,0.0032297713563181,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:11:25,"module:ReLU,rep_no:3,macs:1204224,batch_size:12,freeText:architecture=vgg11;layer_idx=18,forward_passes:138358",956092d9-6dcc-46df-bf9b-4c8ede6782e0,30.031622648239136,0.0009723073583079,0.0323761179905792,78.30320222990218,30.975,288.75,0.0006532304075839,0.000256308568365,0.0023207180283963,0.0032302570043453,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:11:59,"module:Conv2d,rep_no:1,macs:5550268416,batch_size:12,freeText:architecture=vgg11;layer_idx=19,forward_passes:263",42e05cea-a912-4890-ae1d-6005cbc1c578,30.053574800491333,0.0009654954976359,0.0321258121220301,75.56557019527781,30.316,288.75,0.0006296020956257,0.0002546936995117,0.0023233304428557,0.0032076262379932,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:12:34,"module:Conv2d,rep_no:2,macs:5550268416,batch_size:12,freeText:architecture=vgg11;layer_idx=19,forward_passes:263",1bc60a89-cc79-4155-ae60-927ec79b4fb1,30.04552745819092,0.0009662091018087,0.032158167406222,75.55333334308622,31.135,288.75,0.0006298071055119,0.0002559862086499,0.002324203701814,0.0032099970159758,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:13:08,"module:Conv2d,rep_no:3,macs:5550268416,batch_size:12,freeText:architecture=vgg11;layer_idx=19,forward_passes:263",378369fc-1f50-4ac3-b7b9-1f5655b2e256,30.0856716632843,0.0009669210341584,0.032138921310453,75.28338702160124,31.289000000000005,288.75,0.0006299815303737,0.0002591805525672,0.002323200156788,0.0032123622397289,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:13:43,"module:ReLU,rep_no:1,macs:1204224,batch_size:12,freeText:architecture=vgg11;layer_idx=20,forward_passes:138350",36bc3dab-7e61-4b2b-a60d-02903acbb3d8,30.034189462661743,0.0009727110909675,0.0323867934633908,78.22018660437605,31.192,288.75,0.0006523555549395,0.000259099472006,0.0023201432819167,0.0032315983088623,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:14:17,"module:ReLU,rep_no:2,macs:1204224,batch_size:12,freeText:architecture=vgg11;layer_idx=20,forward_passes:138375",b7f139b2-5767-44a8-845e-5db1f528c44c,30.03191637992859,0.0009730212148227,0.0323995712598963,78.1603363135645,30.981,288.75,0.0006526750560285,0.0002581110372555,0.0023218425273895,0.0032326286206735,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:14:52,"module:ReLU,rep_no:3,macs:1204224,batch_size:12,freeText:architecture=vgg11;layer_idx=20,forward_passes:138521",020995ba-d794-42d5-ad22-868e3a377efe,30.03116011619568,0.00097260850251,0.0323866443636152,78.34009443839409,30.698,288.75,0.0006533603443545,0.0002584777068843,0.0023194194321831,0.0032312574834219,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T20:15:27,"module:MaxPool2d,rep_no:1,macs:602112,batch_size:12,freeText:architecture=vgg11;layer_idx=21,forward_passes:6011",62646aeb-4778-4be4-b714-340ed23a8f1b,30.03452181816101,0.0009692420973285,0.0322709348661088,75.69577104880668,30.792000000000005,288.75,0.0006286672759889,0.0002575404411194,0.0023338656959434,0.0032200734130518,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
