timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-17T21:33:30,"module:Sigmoid,rep_no:3,macs:0,batch_size:192,input_size:1680444,freeText:,forward_passes:103",f7e94232-b89b-40b6-9aac-55820d61fd44,30.19167399406433,0.0009966878014291,0.033012008596315,74.54887460650367,29.446000000000005,288.75,0.0006647136770482,0.0002488096388261,0.0023977318383753,0.0033112551542498,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:34:11,"module:Sigmoid,rep_no:1,macs:0,batch_size:221,input_size:3058566,freeText:,forward_passes:18",51229f48-4012-459a-bc37-f2768dc6e009,31.75127220153809,0.001037779401423,0.0326846557465748,75.5200871032455,29.649,288.75,0.0006643088622799,0.0002596132214103,0.0025238500140607,0.003447772097751,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:34:50,"module:Sigmoid,rep_no:2,macs:0,batch_size:221,input_size:3058566,freeText:,forward_passes:48",11d68e86-6183-41c8-ac3e-bb6f0b3508ef,30.063655138015747,0.0013539613611145,0.0450364852476795,79.30037426995749,29.395,288.75,0.0006613320979541,0.0002444920150605,0.003592386389027,0.0044982105020417,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:35:29,"module:Sigmoid,rep_no:3,macs:0,batch_size:221,input_size:3058566,freeText:,forward_passes:17",c1cc1cb8-e7ec-469a-888c-ffe398a21311,30.11323118209839,0.0013829559287632,0.0459251921655412,116.380924568899,29.251,288.75,0.0006299537253514,0.0003662637831839,0.0035983306502302,0.0045945481587656,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:36:12,"module:Sigmoid,rep_no:1,macs:0,batch_size:246,input_size:4159074,freeText:,forward_passes:12",cc0ea2e8-bd87-45f2-98a3-8960e68faf10,31.164109230041504,0.0010182010490025,0.0326722333530076,75.13604400599544,29.523,288.75,0.0006529940832281,0.0002537040389692,0.0024760296153525,0.0033827277375499,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:36:57,"module:Sigmoid,rep_no:2,macs:0,batch_size:246,input_size:4159074,freeText:,forward_passes:12",bab4cba9-dbcf-4b0a-9c0d-a37638d0964a,32.32570958137512,0.0010566364611691,0.032687185365853,75.33006453153052,29.174,288.75,0.000677334962423,0.0002640670095776,0.0025690181647737,0.0035104201367745,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:37:41,"module:Sigmoid,rep_no:3,macs:0,batch_size:246,input_size:4159074,freeText:,forward_passes:12",76b7f142-6d33-4c73-93f6-a78aa0cd4b2c,31.73706817626953,0.0010378085375993,0.0327002019164257,75.24258912919488,29.74900000000001,288.75,0.00066474093957,0.0002597516035205,0.0025233763525883,0.003447868895679,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:38:17,"module:Sigmoid,rep_no:1,macs:0,batch_size:41,input_size:4771071,freeText:,forward_passes:167",892ba2d0-38e5-4ec5-9dc2-7aa701422034,30.13916254043579,0.00135600189406,0.0449913594062464,73.6912669146904,29.204,288.75,0.0006636259139558,0.0002453904477463,0.0035959733195602,0.0045049896812625,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:38:53,"module:Sigmoid,rep_no:2,macs:0,batch_size:41,input_size:4771071,freeText:,forward_passes:168",8d19ba16-bc82-4a33-9e91-4f29b3b7b774,30.14990782737732,0.0013576724993383,0.0450307346580188,73.36606186152281,29.389,288.75,0.0006634411304747,0.0002467999289019,0.0036002988055348,0.0045105398649114,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:39:29,"module:Sigmoid,rep_no:3,macs:0,batch_size:41,input_size:4771071,freeText:,forward_passes:170",3be7b5d0-9f12-4e2f-9567-21ad77f675c9,30.107797622680664,0.0013557146154444,0.0450286876653896,74.29111809628884,29.392000000000003,288.75,0.0006644284062645,0.0002442702660634,0.0035953365949292,0.0045040352672573,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:40:03,"module:Sigmoid,rep_no:1,macs:0,batch_size:243,input_size:65630,freeText:,forward_passes:2109",d2a23bd1-6cd1-4a70-b6fe-b9ebb680d825,30.042969942092896,0.0009939585485886,0.0330845635602764,79.29040604229561,29.498000000000005,288.75,0.0006612306781507,0.0002444415661926,0.0023965156247218,0.0033021878690652,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:40:38,"module:Sigmoid,rep_no:2,macs:0,batch_size:243,input_size:65630,freeText:,forward_passes:2085",55ca0037-8d18-483f-b3f7-825285fbfd68,30.06095862388611,0.0013554591952559,0.0450903516489622,73.17870786676073,29.888,288.75,0.0006614102907944,0.0002486274412545,0.0035931489631533,0.0045031866952024,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:41:12,"module:Sigmoid,rep_no:3,macs:0,batch_size:243,input_size:65630,freeText:,forward_passes:2094",1baa3298-69e1-4897-8c7c-49587bc3ce46,30.04248332977295,0.0009930542612129,0.0330549991594354,79.29990813229142,29.207,288.75,0.0006601668711886,0.0002428804039757,0.0023961363169054,0.0032991835920697,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:41:49,"module:Sigmoid,rep_no:1,macs:0,batch_size:501,input_size:669041,freeText:,forward_passes:97",e0a85ae3-2438-4759-9199-6f5275c311a1,30.094892024993896,0.0013557117394164,0.0450479017598918,78.25910139530701,29.545,288.75,0.0006642283977711,0.0002459725199357,0.0035938247946401,0.004504025712347,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:42:26,"module:Sigmoid,rep_no:2,macs:0,batch_size:501,input_size:669041,freeText:,forward_passes:99",bc66ae00-4671-4e95-88c6-489f8eb32124,30.33811354637146,0.0010023756989838,0.0330401459356306,78.5986778180922,29.627,288.75,0.0006687143552488,0.000251297416925,0.0024101400516927,0.0033301518238665,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:43:03,"module:Sigmoid,rep_no:3,macs:0,batch_size:501,input_size:669041,freeText:,forward_passes:98",54f67f60-316d-4787-ad03-f2ad092de6b9,30.156527996063232,0.0013571056014445,0.0450020506877234,78.86649818376627,29.068000000000005,288.75,0.0006640230317735,0.0002440762729238,0.0036005571785072,0.0045086564832046,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:43:37,"module:Sigmoid,rep_no:1,macs:0,batch_size:8,input_size:3363743,freeText:,forward_passes:1255",8de6b6f5-c7fc-47b1-807c-a9acdaaf11bb,30.06354832649231,0.001355095180862,0.0450743593585691,72.47292113581462,29.663,288.75,0.0006628272533169,0.0002465376287521,0.0035926124629875,0.0045019773450565,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:44:12,"module:Sigmoid,rep_no:2,macs:0,batch_size:8,input_size:3363743,freeText:,forward_passes:1235",ea46b0e2-a283-4cbf-b65c-7d30835d75da,30.038887977600098,0.0009953280157749,0.0331346492092913,79.34525462857306,29.898,288.75,0.0006611528080884,0.000247625840862,0.0023979589449862,0.0033067375939368,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:44:47,"module:Sigmoid,rep_no:3,macs:0,batch_size:8,input_size:3363743,freeText:,forward_passes:1231",f1542314-933f-4268-bd56-fa97c7a1603f,30.070827960968018,0.0013537566594514,0.0450189353352242,74.927692679741,29.444,288.75,0.0006617530532908,0.0002449011625742,0.0035908762142062,0.0044975304300713,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:45:31,"module:Sigmoid,rep_no:1,macs:0,batch_size:288,input_size:3359680,freeText:,forward_passes:13",9b34b62a-fec8-40a4-8ade-89c7696cb8b4,32.05399036407471,0.0010479840857797,0.0326943408254812,75.2922330300088,30.019000000000005,288.75,0.0006709182461786,0.0002628120497468,0.0025479444076617,0.0034816747035872,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:46:13,"module:Sigmoid,rep_no:2,macs:0,batch_size:288,input_size:3359680,freeText:,forward_passes:12",4ceaebc4-d4fe-46a2-b4c3-a05236e17ba8,30.04570984840393,0.0009864549950411,0.0328318086015727,75.44261567496392,30.007,288.75,0.0006292556367374,0.000247853559686,0.0024001499233146,0.0032772591197381,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:46:55,"module:Sigmoid,rep_no:3,macs:0,batch_size:288,input_size:3359680,freeText:,forward_passes:12",3d0cb81a-f176-486f-8d81-a5f34cbf6597,30.30114245414734,0.0013539056625607,0.0446816704884827,75.43986037313321,28.894,288.75,0.0006343600147098,0.0002464562012602,0.0036172092410425,0.0044980254570125,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:47:43,"module:Sigmoid,rep_no:1,macs:0,batch_size:330,input_size:4542818,freeText:,forward_passes:8",0bc346dd-ce16-4f2c-8811-1246e26d30c1,31.775444984436035,0.0010391658599737,0.032703424310272,74.99208435764743,29.918,288.75,0.0006648189118547,0.0002610216058482,0.002526537754635,0.0034523782723379,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:48:30,"module:Sigmoid,rep_no:2,macs:0,batch_size:330,input_size:4542818,freeText:,forward_passes:8",8ac1cfb6-03fb-456f-aeb9-316c32d0eacf,31.358827590942383,0.0010259333714718,0.0327159352018677,75.01101377067167,30.292,288.75,0.0006566241936322,0.0002600693653438,0.0024917229575415,0.0034084165165176,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:49:17,"module:Sigmoid,rep_no:3,macs:0,batch_size:330,input_size:4542818,freeText:,forward_passes:8",1d6c2ded-e9ab-4555-af6d-b18ecec0f267,30.80907654762268,0.0010074957117262,0.0327012628946854,73.39016374563509,29.56,288.75,0.0006462145475267,0.0002529870604549,0.002447960224996,0.0033471618329777,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:49:55,"module:Sigmoid,rep_no:1,macs:0,batch_size:173,input_size:2636009,freeText:,forward_passes:25",e4b1c3d7-baf2-430a-abfb-68c77e4e0c2a,30.157469034194943,0.0013493659766937,0.0447440060425392,74.1656550149062,28.957,288.75,0.0006311974499575,0.0002452275731338,0.0036065184210737,0.0044829434441651,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:50:33,"module:Sigmoid,rep_no:2,macs:0,batch_size:173,input_size:2636009,freeText:,forward_passes:71",2a52525e-305e-4803-b1c3-c539306b3ad3,30.077081203460693,0.0013555007910852,0.0450675642997334,79.3833860529459,29.818,288.75,0.0006629292836763,0.0002484021763735,0.0035919934272766,0.0045033248873264,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:51:10,"module:Sigmoid,rep_no:3,macs:0,batch_size:173,input_size:2636009,freeText:,forward_passes:25",c0fd763d-6c55-47d6-b05f-0e4e0c9249fc,30.23446488380432,0.0013499396593561,0.0446490342906394,75.72621877604757,29.283000000000005,288.75,0.0006327722901063,0.0002463590360589,0.0036057180404663,0.0044848493666316,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:51:45,"module:Sigmoid,rep_no:1,macs:0,batch_size:95,input_size:105039,freeText:,forward_passes:3333",ca20b86f-89fd-4d6d-b4e0-7c2ad42ed091,30.03446912765503,0.0009941833160033,0.0331014113077131,79.19170365001023,29.529,288.75,0.0006598970284727,0.0002457213031359,0.0023973162730534,0.0033029346046622,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:52:20,"module:Sigmoid,rep_no:2,macs:0,batch_size:95,input_size:105039,freeText:,forward_passes:3375",056cd05e-fae6-4877-a97d-084c33061401,30.036205530166622,0.0009950294286041,0.0331276674613507,79.1814563128639,29.535000000000004,288.75,0.0006606285165579,0.000246714491197,0.0023984026022255,0.0033057456099805,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:52:54,"module:Sigmoid,rep_no:3,macs:0,batch_size:95,input_size:105039,freeText:,forward_passes:3326",a47bd230-d0d1-4293-92b8-8dac495bedb5,30.03751373291016,0.0009954681142999,0.0331408292694115,79.20579338292444,29.794,288.75,0.0006601773150858,0.0002498312830344,0.002397194439421,0.0033072030375414,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:53:31,"module:Sigmoid,rep_no:1,macs:0,batch_size:462,input_size:670508,freeText:,forward_passes:105",d2aaade7-b96a-46bb-8205-31d7748c1e7e,30.120916843414307,0.0013570598551901,0.0450537366523374,75.59387260182126,29.606000000000005,288.75,0.0006637976596488,0.0002492923590968,0.0035954144835472,0.0045085045022928,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:54:07,"module:Sigmoid,rep_no:2,macs:0,batch_size:462,input_size:670508,freeText:,forward_passes:106",e08ed804-1346-496b-8fb9-c4700f2a4839,30.09744119644165,0.0013565117580027,0.0450706672752991,79.4965128789397,29.395,288.75,0.0006640992410011,0.0002482099462346,0.0035943743941684,0.0045066835814043,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:54:44,"module:Sigmoid,rep_no:3,macs:0,batch_size:462,input_size:670508,freeText:,forward_passes:38",7abb7131-1016-4f09-8fe2-d0f7f64a80c6,30.44041538238525,0.000996769236063,0.0327449288566479,75.04452896236305,29.823000000000004,288.75,0.0006382894853534,0.0002532966745326,0.00241993954132,0.003311525701206,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:55:19,"module:Sigmoid,rep_no:1,macs:0,batch_size:204,input_size:664783,freeText:,forward_passes:244",753b74ad-c553-41d1-a5aa-d23c2fed82dd,30.113107919693,0.0013585746168686,0.0451157223788318,74.24831123332551,30.245,288.75,0.0006647737459852,0.0002525302324722,0.003596232954661,0.0045135369331185,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:55:55,"module:Sigmoid,rep_no:2,macs:0,batch_size:204,input_size:664783,freeText:,forward_passes:243",39ea5a6b-f78f-48a0-9cda-e66246d94574,30.08661150932312,0.001357841194571,0.0451310774611575,79.73268152602284,30.089,288.75,0.0006647330387304,0.0002516365786317,0.0035947306968271,0.0045111003141894,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:56:30,"module:Sigmoid,rep_no:3,macs:0,batch_size:204,input_size:664783,freeText:,forward_passes:241",d1098608-2d76-4401-afc6-85e6503c2d51,30.11922526359558,0.0013579645541732,0.0450863042554609,74.4874752757704,29.694,288.75,0.0006648431735407,0.0002486554119793,0.0035980115612347,0.0045115101467549,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:57:08,"module:Sigmoid,rep_no:1,macs:0,batch_size:147,input_size:3424404,freeText:,forward_passes:23",a13fa162-ea8f-489b-a3e5-98b3ca926b92,30.549092531204224,0.0009998467682245,0.0327291806525284,74.56695491332013,29.787000000000003,288.75,0.0006399660333613,0.0002554446345731,0.0024263393926123,0.0033217500605468,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:57:47,"module:Sigmoid,rep_no:2,macs:0,batch_size:147,input_size:3424404,freeText:,forward_passes:66",0372d311-b3cd-4dd5-820a-2f183d724a5e,30.3353910446167,0.0010026821335628,0.0330532127338701,80.68404730739185,29.946,288.75,0.0006693399307492,0.0002512225074274,0.0024106074407696,0.0033311698789463,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:58:25,"module:Sigmoid,rep_no:3,macs:0,batch_size:147,input_size:3424404,freeText:,forward_passes:23",f5803160-0a2b-47f3-b31f-a7f5e15295cb,30.614218950271606,0.0010017793829638,0.0327226830314085,74.93324147805338,29.92900000000001,288.75,0.0006416874591828,0.0002556997488093,0.0024307834995289,0.0033281707075211,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:59:05,"module:Sigmoid,rep_no:1,macs:0,batch_size:193,input_size:3632200,freeText:,forward_passes:46",20da8bea-8986-48da-808d-e086b5bd714e,30.35801386833191,0.0010022851109742,0.03301550342922,78.8924547300987,29.776,288.75,0.0006685725165242,0.0002506996518348,0.0024105786986649,0.0033298508670239,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T21:59:45,"module:Sigmoid,rep_no:2,macs:0,batch_size:193,input_size:3632200,freeText:,forward_passes:17",f316c48d-ba9c-4522-ba60-96f81467c91d,31.120827198028564,0.0010189165991596,0.0327406656859107,75.17977576537619,30.121,288.75,0.0006520080788282,0.0002606503158252,0.0024724465859433,0.0033851049805968,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T22:00:25,"module:Sigmoid,rep_no:3,macs:0,batch_size:193,input_size:3632200,freeText:,forward_passes:47",f00ef222-957e-4cbb-8951-e9cef55185d0,30.38122630119324,0.0010037556750578,0.0330386820172051,79.00644321269559,29.662000000000003,288.75,0.0006694350436031,0.0002502086411706,0.0024150927772124,0.0033347364619862,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-17T22:01:15,"module:Sigmoid,rep_no:1,macs:0,batch_size:324,input_size:4564282,freeText:,forward_passes:9",f05d63e7-4fb4-4f78-af49-b23ed5d52b49,33.50612115859985,0.0010968260078325,0.0327350934666775,75.4861536992204,30.237,288.75,0.0007023568063294,0.0002763770947188,0.0026652063243091,0.0036439402253574,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
