timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-01-04T18:39:01,"module:Sigmoid,rep_no:3,macs:0,batch_size:423,input_size:125653,freeText:,forward_passes:218",441c9950-5d5a-41ae-89bf-d927e246ba9f,30.10971236228943,0.0009655517024564,0.0320677823434063,75.42827540470324,30.345,288.75,0.0006301406113343,0.0002524529635927,0.0023252193900446,0.0032078129649716,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:39:41,"module:Sigmoid,rep_no:1,macs:0,batch_size:169,input_size:3041767,freeText:,forward_passes:23",391989d3-84b5-464e-9ae4-c7b423abc146,31.285046577453613,0.0010026171286651,0.0320478068070927,74.982634150651,30.271000000000004,288.75,0.0006550563554335,0.0002608441003955,0.0024150534600019,0.003330953915831,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:40:20,"module:Sigmoid,rep_no:2,macs:0,batch_size:169,input_size:3041767,freeText:,forward_passes:23",08953f18-ff35-4644-b0d6-d88ad90d1764,31.21077680587769,0.001001004785889,0.0320724085823,75.08443545823565,30.408,288.75,0.0006536499045861,0.0002628270048809,0.0024091203858455,0.0033255972953125,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:40:59,"module:Sigmoid,rep_no:3,macs:0,batch_size:169,input_size:3041767,freeText:,forward_passes:22",6ec50475-f32e-4e64-ac1f-7086be63975c,30.1083025932312,0.0009668572025177,0.0321126439965815,75.16336902962368,30.014,288.75,0.0006290075123722,0.0002513750824406,0.0023317675796647,0.0032121501744776,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:41:49,"module:Sigmoid,rep_no:1,macs:0,batch_size:424,input_size:3875138,freeText:,forward_passes:8",32b0f9ae-2d06-4357-a92d-9a922135c7cb,33.71604776382446,0.0011570327810733,0.0343169753815218,77.73463838821472,30.545,288.75,0.0007056000050351,0.0002844393528393,0.002853923369944,0.0038439627278185,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:42:37,"module:Sigmoid,rep_no:2,macs:0,batch_size:424,input_size:3875138,freeText:,forward_passes:7",37e39bea-a4ad-41d1-9858-d59e8270f551,30.603732585906982,0.0010422587150054,0.0340565881001524,75.15968150425796,29.986,288.75,0.0006403615233999,0.0002569842970538,0.0025653077177703,0.003462653538224,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:43:24,"module:Sigmoid,rep_no:3,macs:0,batch_size:424,input_size:3875138,freeText:,forward_passes:7",bc734baf-f616-4131-a79c-36139a81e0aa,30.66080570220948,0.0010535247561923,0.0343606350865218,71.48861717800303,30.46700000000001,288.75,0.0006422129709921,0.0002573575852649,0.0026005116902291,0.0035000822464862,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:44:11,"module:Sigmoid,rep_no:1,macs:0,batch_size:304,input_size:4440263,freeText:,forward_passes:9",d02ebc05-4d51-461e-bf0d-a24ab1e648a6,31.51003861427307,0.0009931313171827,0.0315179339936717,76.10672201559024,30.762,288.75,0.0006608137239283,0.000266486129789,0.0023721397382517,0.0032994395919691,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:44:57,"module:Sigmoid,rep_no:2,macs:0,batch_size:304,input_size:4440263,freeText:,forward_passes:9",512f29fe-2de8-4835-84d9-880579db6e4a,31.74847722053528,0.0010054132595609,0.0316680782066191,76.29386120100423,29.988,288.75,0.0006655224088063,0.0002673731944963,0.002407347783943,0.0033402433872457,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:45:44,"module:Sigmoid,rep_no:3,macs:0,batch_size:304,input_size:4440263,freeText:,forward_passes:9",21905539-a694-4c7e-b36a-10b7bbc01828,31.906285762786865,0.0010236075805485,0.0320816903652999,75.51816180922583,30.451000000000004,288.75,0.0006692900512649,0.0002699103385715,0.0024614892465372,0.0034006896363737,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:46:20,"module:Sigmoid,rep_no:1,macs:0,batch_size:15,input_size:4722678,freeText:,forward_passes:160",6d94b6cf-41b8-4433-9303-632023c446c9,30.08866024017334,0.0009645724255225,0.0320576728183694,75.3673178731699,30.272,288.75,0.0006305524280526,0.0002525532377058,0.0023214538874725,0.003204559553231,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:46:55,"module:Sigmoid,rep_no:2,macs:0,batch_size:15,input_size:4722678,freeText:,forward_passes:160",4a7731c6-2c22-436c-a88a-ac111d9138cf,30.03946781158448,0.000962781154961,0.0320505396766647,75.36554618851201,30.853,288.75,0.0006284993955768,0.0002538402961921,0.0023162687964737,0.0031986084882427,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:47:30,"module:Sigmoid,rep_no:3,macs:0,batch_size:15,input_size:4722678,freeText:,forward_passes:160",54881c02-8ceb-4844-b400-a85e39f4faba,30.06864356994629,0.0009651969877051,0.0320997847960755,75.23699675380185,30.371,288.75,0.0006281677380893,0.0002538119172283,0.0023246548553307,0.0032066345106484,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:48:20,"module:Sigmoid,rep_no:1,macs:0,batch_size:365,input_size:4432439,freeText:,forward_passes:8",6bfd6cc7-6380-4d5b-8918-2eed4d064e53,32.84294104576111,0.0010516128217729,0.0320194473542349,75.1231257781381,29.824,288.75,0.0006881563241357,0.0002741624027483,0.0025314115780095,0.0034937303048936,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:49:10,"module:Sigmoid,rep_no:2,macs:0,batch_size:365,input_size:4432439,freeText:,forward_passes:8",e31d9e10-a711-4079-a2f2-c129d98e86a9,33.5712525844574,0.0010779386165783,0.0321089781760903,75.19792316645685,30.253000000000004,288.75,0.000702102340848,0.0002826358745849,0.0025964532017707,0.0035811914172038,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:50:00,"module:Sigmoid,rep_no:3,macs:0,batch_size:365,input_size:4432439,freeText:,forward_passes:8",c71ce87a-8e58-41f5-937a-51539ba01e15,33.12870788574219,0.0010552588550733,0.0318533055594217,75.18004256396588,30.262,288.75,0.0006931084703196,0.0002774301743634,0.0025353047276536,0.0035058433723367,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:50:37,"module:Sigmoid,rep_no:1,macs:0,batch_size:453,input_size:364298,freeText:,forward_passes:69",97c2e428-b75c-4468-a5af-9a6ec7f75260,30.370465755462646,0.0010446478269121,0.0343968326111114,74.6179848089646,30.367,288.75,0.0006346102926878,0.0002562368011234,0.0025797436932722,0.0034705907870835,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:51:13,"module:Sigmoid,rep_no:2,macs:0,batch_size:453,input_size:364298,freeText:,forward_passes:69",7660564b-5968-4e1e-8251-50c984714a64,30.440303087234497,0.0009735491713536,0.0319822430336416,74.3772182409507,30.343000000000004,288.75,0.0006368094194471,0.0002569904092265,0.0023405828004082,0.0032343826290818,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:51:49,"module:Sigmoid,rep_no:3,macs:0,batch_size:453,input_size:364298,freeText:,forward_passes:69",34cdf66f-2321-4b9f-b2a6-3a6134c3afa7,30.41208505630493,0.000970989568307,0.0319277539343102,73.88850984436142,30.826000000000004,288.75,0.0006351207489295,0.0002583532610625,0.0023324049544831,0.0032258789644751,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:52:38,"module:Sigmoid,rep_no:1,macs:0,batch_size:406,input_size:3871844,freeText:,forward_passes:8",3202fbef-cb4d-412a-bb87-753109bfefd1,31.88339352607727,0.001023402633576,0.0320982969626186,75.04791361922895,29.972,288.75,0.000667943940188,0.0002702442731272,0.0024618205361068,0.0034000087494221,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:53:27,"module:Sigmoid,rep_no:2,macs:0,batch_size:406,input_size:3871844,freeText:,forward_passes:8",0bf07c10-55b5-485c-8597-e2f0ae6874f9,32.33537006378174,0.0010361634647457,0.032044274201963,74.99329966283307,30.901,288.75,0.0006773965230278,0.0002742961307458,0.0024907108835875,0.0034424035373613,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:54:16,"module:Sigmoid,rep_no:3,macs:0,batch_size:406,input_size:3871844,freeText:,forward_passes:8",84582785-1abb-439a-8c48-461b91916623,32.7264928817749,0.0010476555513684,0.0320124602154316,75.18401097769147,30.588,288.75,0.0006859935301832,0.000276009814571,0.0025185798823833,0.0034805832271376,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:55:05,"module:Sigmoid,rep_no:1,macs:0,batch_size:482,input_size:3194091,freeText:,forward_passes:8",cb47875e-a1bc-4d2a-b883-1929525908c6,32.88819909095764,0.001053452022685,0.032031307636261,75.00682873202891,30.662,288.75,0.0006881375896763,0.0002762187422773,0.0025354842749734,0.0034998406069271,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:55:54,"module:Sigmoid,rep_no:2,macs:0,batch_size:482,input_size:3194091,freeText:,forward_passes:8",cc19265b-7bcb-4e68-bc60-96269fc38f0d,32.68165397644043,0.0010457141445019,0.031996977425187,75.2225995390063,30.333,288.75,0.0006842746304748,0.0002746798536592,0.0025151788863042,0.0034741333704383,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:56:43,"module:Sigmoid,rep_no:3,macs:0,batch_size:482,input_size:3194091,freeText:,forward_passes:8",c4d77fd9-91fe-4ba5-a840-c69c66021066,32.336219787597656,0.0010346695526534,0.0319972328073519,75.10879438692001,30.242,288.75,0.0006766321946386,0.0002710270639245,0.0024897811157008,0.0034374403742639,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:57:23,"module:Sigmoid,rep_no:1,macs:0,batch_size:444,input_size:1240660,freeText:,forward_passes:21",f83c9954-4fb3-4802-ad6b-9ed486c50661,30.967893362045288,0.0009907404697494,0.0319925045648652,75.22371979732256,29.941,288.75,0.0006482527622129,0.0002604203897449,0.002382823425283,0.0032914965772408,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:58:03,"module:Sigmoid,rep_no:2,macs:0,batch_size:444,input_size:1240660,freeText:,forward_passes:21",9b132cdf-7270-4840-a667-be94a0e65b4b,30.990477085113525,0.0009900221402919,0.0319460115948806,75.02446919964889,30.128000000000004,288.75,0.0006488776757683,0.0002571620240152,0.0023830704008539,0.0032891101006376,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:58:43,"module:Sigmoid,rep_no:3,macs:0,batch_size:444,input_size:1240660,freeText:,forward_passes:21",372f665e-a19b-4ced-8659-e5d431b525c4,31.152465105056763,0.0009984397110095,0.0320501028616029,75.09531259329503,30.063,288.75,0.0006512322045964,0.0002601159978786,0.0024057272493839,0.003317075451859,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T18:59:26,"module:Sigmoid,rep_no:1,macs:0,batch_size:232,input_size:4069282,freeText:,forward_passes:13",666affd1-8997-4030-8ded-ca3cc031e9c3,31.75267601013184,0.0010162685635534,0.0320057611279481,75.38395825619544,30.21700000000001,288.75,0.0006666031527265,0.0002649456265719,0.0024447587408125,0.0033763075201109,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:00:10,"module:Sigmoid,rep_no:2,macs:0,batch_size:232,input_size:4069282,freeText:,forward_passes:13",000dd5c9-eb7a-4714-bce5-fcab112c2d4b,32.07785964012146,0.0010240394161128,0.0319235581052321,75.45630234530508,30.338,288.75,0.000671631016471,0.0002702089357591,0.0024602843537926,0.0034021243060229,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:00:54,"module:Sigmoid,rep_no:3,macs:0,batch_size:232,input_size:4069282,freeText:,forward_passes:13",c12c8f8f-44a0-40ea-bc0b-c586e822af5b,31.876311779022217,0.0010206073978339,0.032017737965081,75.09222185242358,30.698,288.75,0.0006674324325566,0.0002702507325249,0.0024530390868584,0.00339072225194,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:01:36,"module:Sigmoid,rep_no:1,macs:0,batch_size:455,input_size:1567753,freeText:,forward_passes:17",bed62a6b-2ba2-44d1-ac17-11d40fb6c89a,31.931499004364014,0.0010128833860026,0.031720508513059,75.26536765012102,30.504000000000005,288.75,0.0006681955912227,0.0002683914194756,0.0024284740723669,0.0033650610830653,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:02:18,"module:Sigmoid,rep_no:2,macs:0,batch_size:455,input_size:1567753,freeText:,forward_passes:17",d616129e-1995-426c-8a18-390b4cad7d10,31.874664783477783,0.0010147433038845,0.0318354188436997,75.22519702647267,29.989,288.75,0.0006676218954859,0.0002674440949214,0.0024361742218335,0.003371240212241,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:03:00,"module:Sigmoid,rep_no:3,macs:0,batch_size:455,input_size:1567753,freeText:,forward_passes:17",90abc02f-d07a-4fc2-9409-f5d4deaa4895,31.809542179107662,0.0010144453868047,0.0318912287732034,75.22771755896585,30.641,288.75,0.0006657546978811,0.0002656390530801,0.0024388567035396,0.0033702504545009,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:03:42,"module:Sigmoid,rep_no:1,macs:0,batch_size:223,input_size:3557101,freeText:,forward_passes:15",ba813d18-a93d-47e4-958d-2ff6a55bf2e3,31.3481559753418,0.0009997619560532,0.0318922094441421,74.61132828996651,30.097,288.75,0.0006565271307768,0.0002612558830649,0.0024036852786938,0.0033214682925356,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:04:23,"module:Sigmoid,rep_no:2,macs:0,batch_size:223,input_size:3557101,freeText:,forward_passes:15",68c47ba5-404b-4b32-a397-9f15133fb873,31.137737035751343,0.0010693913788632,0.0343439016661816,72.60721161308001,30.616,288.75,0.0006528397153269,0.0002614030567722,0.0026385525065163,0.0035527952786155,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:05:05,"module:Sigmoid,rep_no:3,macs:0,batch_size:223,input_size:3557101,freeText:,forward_passes:15",3323077b-dbd4-4149-b49d-addb461a60e6,31.122888326644897,0.0010697510414887,0.0343718433283371,73.05548070817358,30.125,288.75,0.0006510954692092,0.0002599235030922,0.0026429711987574,0.003553990171059,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:05:42,"module:Sigmoid,rep_no:1,macs:0,batch_size:45,input_size:4917607,freeText:,forward_passes:51",69d3b792-6b86-4b4c-93b0-a941e2343a28,30.0369074344635,0.000962734803066,0.032051728533193,75.33964031426999,30.172,288.75,0.0006287476046643,0.0002514192815509,0.0023182876090208,0.0031984544952361,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:06:18,"module:Sigmoid,rep_no:2,macs:0,batch_size:45,input_size:4917607,freeText:,forward_passes:52",157bd6a7-57fe-4277-b92a-b98bbb8ee3c1,30.57969117164612,0.0009782198099433,0.0319891984668022,74.92564750454545,30.139,288.75,0.0006401292509918,0.0002580495961698,0.0023517208536465,0.0032498997008083,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:06:55,"module:Sigmoid,rep_no:3,macs:0,batch_size:45,input_size:4917607,freeText:,forward_passes:51",aa4bc4c6-d2e8-46ee-91ec-b0d0cf8978cb,30.136383533477783,0.0009667625194841,0.0320795797680949,75.3345802190381,30.045,288.75,0.0006299909567701,0.0002532621147376,0.0023285825413962,0.0032118356129039,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:07:38,"module:Sigmoid,rep_no:1,macs:0,batch_size:244,input_size:3824071,freeText:,forward_passes:13",dbf229ba-614b-4ff7-8a6e-1f1663cb31c9,31.66624975204468,0.0010110407764361,0.0319280238219828,74.94343559648605,30.159,288.75,0.0006628102655255,0.0002660365347088,0.002430092656364,0.0033589394565984,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:08:22,"module:Sigmoid,rep_no:2,macs:0,batch_size:244,input_size:3824071,freeText:,forward_passes:13",c1937319-739d-4033-97a0-4ce869464fa0,32.14625811576843,0.0010251217412467,0.031889302249579,75.13609433095831,30.483,288.75,0.0006728272527058,0.0002719090537494,0.0024609837641318,0.0034057200705871,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:09:06,"module:Sigmoid,rep_no:3,macs:0,batch_size:244,input_size:3824071,freeText:,forward_passes:13",07bc55a1-536b-42ba-9ea7-eb25f5dc4332,32.16856861114502,0.0010258607421132,0.0318901582011293,75.07953795465838,30.408,288.75,0.0006737235525895,0.0002722453628279,0.0024622063075502,0.0034081752229677,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:09:44,"module:Sigmoid,rep_no:1,macs:0,batch_size:114,input_size:3479282,freeText:,forward_passes:29",810d87cf-49c0-4abc-b018-1b69054b2a5e,30.904300212860107,0.0009841720345809,0.0318457958213656,75.06452347665038,30.309,288.75,0.0006467122034804,0.0002600479850942,0.0023629143449167,0.0032696745334914,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T19:10:23,"module:Sigmoid,rep_no:2,macs:0,batch_size:114,input_size:3479282,freeText:,forward_passes:29",48fdd6db-f747-4879-b3b7-22e7b31cac21,30.90322494506836,0.0009850524504832,0.0318753933362702,75.1146797514468,30.536,288.75,0.00064649647803,0.0002597253427494,0.0023663776824871,0.0032725995032667,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
