timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-27T20:19:07,"module:Conv2d,rep_no:2,macs:459361274526,batch_size:149,image_size:173,kernel_size:2,in_channels:479,out_channels:462,stride:3,padding:2,freeText:,forward_passes:3",a0350c9c-b5bb-4368-8194-9806f7439188,37.82792925834656,0.0012132802150655,0.0320736619437843,76.37519221344942,30.053,288.75,0.000809167666778,0.0003165914392817,0.0029050721732278,0.0040308312792876,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:20:06,"module:Conv2d,rep_no:3,macs:459361274526,batch_size:149,image_size:173,kernel_size:2,in_channels:479,out_channels:462,stride:3,padding:2,freeText:,forward_passes:3",164bbbd5-561c-4ef4-9fd8-5f6de6edcf38,38.38603353500366,0.0012351059209792,0.0321759193966453,76.15244488423036,29.74900000000001,288.75,0.0008215394205643,0.000320608728253,0.002961193781346,0.0041033419301634,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:20:47,"module:Conv2d,rep_no:1,macs:346938957120,batch_size:210,image_size:26,kernel_size:5,in_channels:184,out_channels:458,stride:1,padding:3,freeText:,forward_passes:5",24d95b61-8ae3-4d01-92ec-e31b2752c4c8,35.388431787490845,0.001130863506063,0.0319557394589839,75.44239138996352,30.025,288.75,0.0007407244889679,0.0002935877557033,0.0027227093701561,0.0037570216148275,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:21:27,"module:Conv2d,rep_no:2,macs:346938957120,batch_size:210,image_size:26,kernel_size:5,in_channels:184,out_channels:458,stride:1,padding:3,freeText:,forward_passes:5",d713dee1-4882-4220-b78c-f0763f136630,35.22538924217224,0.001126091007555,0.0319681636393926,76.24826705063234,29.833,288.75,0.0007387837613043,0.0002914152750989,0.0027109671016534,0.0037411661380566,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:22:08,"module:Conv2d,rep_no:3,macs:346938957120,batch_size:210,image_size:26,kernel_size:5,in_channels:184,out_channels:458,stride:1,padding:3,freeText:,forward_passes:5",dd759468-28f6-4e9e-b0d4-ef700a44fc91,35.19390821456909,0.0011247935585345,0.0319598935042093,75.35951895650567,30.04,288.75,0.0007390473812374,0.0002906307719302,0.0027071775230268,0.0037368556761945,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:23:35,"module:Conv2d,rep_no:1,macs:2918226511800,batch_size:202,image_size:93,kernel_size:4,in_channels:491,out_channels:227,stride:1,padding:0,freeText:,forward_passes:1",74a943de-5389-4c25-b7bc-7932ad43f32e,75.60081577301025,0.0024120664059912,0.0319052960120617,73.36707235734998,30.135,288.75,0.001587866213903,0.000623265237578,0.0058023782029747,0.0080135096544559,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:25:00,"module:Conv2d,rep_no:2,macs:2918226511800,batch_size:202,image_size:93,kernel_size:4,in_channels:491,out_channels:227,stride:1,padding:0,freeText:,forward_passes:1",01aab49c-fd0e-4981-8708-392fa01e1f7e,73.5033814907074,0.0023475471710886,0.0319379479348914,75.11920213226256,29.599,288.75,0.0015425696629436,0.0006105376676542,0.0056460527062416,0.0077991600368394,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:26:25,"module:Conv2d,rep_no:3,macs:2918226511800,batch_size:202,image_size:93,kernel_size:4,in_channels:491,out_channels:227,stride:1,padding:0,freeText:,forward_passes:1",2d66a61c-ee9f-436a-ad96-57124cfa13c3,73.46379113197327,0.0023463128422295,0.0319383577416325,74.95037790228577,30.389,288.75,0.0015396894356394,0.0006128404997888,0.0056425293410817,0.00779505927651,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:27:00,"module:Conv2d,rep_no:1,macs:1011657216,batch_size:16,image_size:89,kernel_size:11,in_channels:113,out_channels:16,stride:5,padding:2,freeText:,forward_passes:474",b4172ac2-51a1-4421-a680-ac94e9f643e2,30.09371519088745,0.0009653652765474,0.0320786340411618,75.29742423150975,29.621,288.75,0.0006289749604017,0.0002519373886913,0.002326281260699,0.0032071936097921,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:27:34,"module:Conv2d,rep_no:2,macs:1011657216,batch_size:16,image_size:89,kernel_size:11,in_channels:113,out_channels:16,stride:5,padding:2,freeText:,forward_passes:476",54e74baf-cd2b-4386-8fea-31da4baebd87,30.04326319694519,0.0009632266824188,0.0320613202402337,75.44322320568301,30.079,288.75,0.0006288628594787,0.0002521284073328,0.0023190973790983,0.0032000886459099,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:28:09,"module:Conv2d,rep_no:3,macs:1011657216,batch_size:16,image_size:89,kernel_size:11,in_channels:113,out_channels:16,stride:5,padding:2,freeText:,forward_passes:476",e358ebb4-fe25-4bc1-83b6-5a96a1509173,30.07583236694336,0.0009633126844578,0.0320294604885707,75.45277305273106,29.92,288.75,0.0006302095808339,0.0002514093864517,0.0023187553996841,0.0032003743669697,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:28:49,"module:Conv2d,rep_no:1,macs:31717272160,batch_size:70,image_size:170,kernel_size:1,in_channels:301,out_channels:446,stride:3,padding:2,freeText:,forward_passes:19",992764c6-efa4-4258-b484-f6b72fbe4e7b,30.627112865448,0.000980170831956,0.0320033702250079,75.4598893104715,30.096,288.75,0.000648132302672,0.0002544011617192,0.0023538480371236,0.003256381501515,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:29:29,"module:Conv2d,rep_no:2,macs:31717272160,batch_size:70,image_size:170,kernel_size:1,in_channels:301,out_channels:446,stride:3,padding:2,freeText:,forward_passes:19",43cb6a9e-b829-477d-a6c9-c240ea20fbdd,31.12722945213318,0.0009226317174253,0.0296406629714384,41.62787623071092,29.859000000000005,288.75,0.0004177500514219,0.0002590221048746,0.0023884494962791,0.0030652216525757,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:30:10,"module:Conv2d,rep_no:3,macs:31717272160,batch_size:70,image_size:170,kernel_size:1,in_channels:301,out_channels:446,stride:3,padding:2,freeText:,forward_passes:19",b3779fed-02ba-4bcf-aca5-a95c59ff6822,31.347898244857788,0.0010036187219065,0.0320155027321873,76.32699703728433,30.053,288.75,0.000663943262543,0.0002602709175042,0.0024100672880808,0.0033342814681281,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:30:46,"module:Conv2d,rep_no:1,macs:15472312350,batch_size:186,image_size:109,kernel_size:2,in_channels:64,out_channels:107,stride:2,padding:1,freeText:,forward_passes:28",1daf432a-6a49-4bbf-b073-6e47a020634c,30.4676992893219,0.0009717122793985,0.031893195156325,75.94228897763193,30.23,288.75,0.0006409589547112,0.000253583204774,0.0023337378385166,0.0032282799980018,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:31:23,"module:Conv2d,rep_no:2,macs:15472312350,batch_size:186,image_size:109,kernel_size:2,in_channels:64,out_channels:107,stride:2,padding:1,freeText:,forward_passes:29",ab0b2a45-d5af-4862-9c95-d8c533aa4457,30.96709942817688,0.0009894591757772,0.0319519488117425,76.12452678933793,30.374,288.75,0.0006507859367394,0.0002586002462348,0.002377853603661,0.0032872397866353,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:31:58,"module:Conv2d,rep_no:3,macs:15472312350,batch_size:186,image_size:109,kernel_size:2,in_channels:64,out_channels:107,stride:2,padding:1,freeText:,forward_passes:28",4b3edaa3-d2e8-47b9-843d-9a64ae3b88ec,30.056690454483032,0.0009622352774687,0.0320140129508231,75.73511052272652,29.634,288.75,0.0006310780079175,0.000251584193987,0.0023141327398518,0.0031967949417564,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:32:33,"module:Conv2d,rep_no:1,macs:665118048,batch_size:92,image_size:12,kernel_size:5,in_channels:449,out_channels:161,stride:5,padding:1,freeText:,forward_passes:597",2183af18-0626-40ea-954e-9a3983259eaa,30.055158138275143,0.0009678882052257,0.0322037302473273,77.12686615066866,30.065,288.75,0.0006441368972535,0.0002498174732803,0.0023216210621098,0.0032155754326437,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:33:08,"module:Conv2d,rep_no:2,macs:665118048,batch_size:92,image_size:12,kernel_size:5,in_channels:449,out_channels:161,stride:5,padding:1,freeText:,forward_passes:601",0872e76f-7cfd-4a52-b0af-14a69ded28e2,30.05549454689026,0.0009661374728049,0.0321451197982347,77.22638469931935,29.515,288.75,0.0006441683133897,0.0002490755341239,0.0023165151983499,0.0032097590458637,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:33:42,"module:Conv2d,rep_no:3,macs:665118048,batch_size:92,image_size:12,kernel_size:5,in_channels:449,out_channels:161,stride:5,padding:1,freeText:,forward_passes:602",59e60245-10d5-4b99-8b21-48b5cc30255b,30.08609771728516,0.0009694417936148,0.0322222510451346,77.12157668819962,30.3,288.75,0.0006450822116209,0.0002508270876818,0.0023248275565604,0.0032207368558631,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:34:30,"module:Conv2d,rep_no:1,macs:191854116864,batch_size:96,image_size:167,kernel_size:10,in_channels:476,out_channels:41,stride:5,padding:0,freeText:,forward_passes:4",bbda2d14-8d3c-44dd-80b8-0248099c6d67,33.41775751113892,0.0010710753848961,0.0320510849520388,73.77748193470174,30.514,288.75,0.0007066827836791,0.0002801209284858,0.0025715862708787,0.0035583899830436,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:35:18,"module:Conv2d,rep_no:2,macs:191854116864,batch_size:96,image_size:167,kernel_size:10,in_channels:476,out_channels:41,stride:5,padding:0,freeText:,forward_passes:4",8397a0ae-88c4-4d33-b7bf-8b6f8caceb29,33.87260413169861,0.0010838825152153,0.0319987949849127,74.58446419097876,30.587,288.75,0.0007168921332354,0.0002840358111236,0.0026000106443961,0.0036009385887552,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:36:07,"module:Conv2d,rep_no:3,macs:191854116864,batch_size:96,image_size:167,kernel_size:10,in_channels:476,out_channels:41,stride:5,padding:0,freeText:,forward_passes:4",04e6d86b-3cf3-4b84-aee0-cca940369d6f,34.456215620040894,0.0010996969632047,0.0319157790086842,75.73029529930956,29.895000000000003,288.75,0.000726881841505,0.0002860016392672,0.0026405948023001,0.0036534782830724,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:36:43,"module:Conv2d,rep_no:1,macs:20596868936,batch_size:28,image_size:89,kernel_size:8,in_channels:444,out_channels:14,stride:2,padding:2,freeText:,forward_passes:40",85c205a1-71fa-4db2-9456-cc60784d7598,30.490741729736328,0.0009729011665132,0.0319080845961971,75.10311619055844,29.945,288.75,0.0006372007047601,0.0002549158339058,0.0023401132504145,0.0032322297890804,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:37:19,"module:Conv2d,rep_no:2,macs:20596868936,batch_size:28,image_size:89,kernel_size:8,in_channels:444,out_channels:14,stride:2,padding:2,freeText:,forward_passes:40",dfe2601f-2fb0-4979-9097-b2d602d705f0,30.244457244873047,0.0009648095287454,0.0319003750318243,74.15212936861565,30.247,288.75,0.0006314911640814,0.0002527780856737,0.0023210780218243,0.0032053472715794,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:37:55,"module:Conv2d,rep_no:3,macs:20596868936,batch_size:28,image_size:89,kernel_size:8,in_channels:444,out_channels:14,stride:2,padding:2,freeText:,forward_passes:40",bbd6546b-9a8f-4a78-923e-bcce0fe7fa4e,30.4120934009552,0.0009701573918284,0.031900381832904,74.48471662222018,30.079,288.75,0.0006357366944222,0.0002537456870394,0.0023336318771044,0.0032231142585661,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:38:29,"module:Conv2d,rep_no:1,macs:127707840,batch_size:195,image_size:12,kernel_size:1,in_channels:107,out_channels:379,stride:4,padding:1,freeText:,forward_passes:6233",be573821-1265-4c98-ba30-2ae7ee4b038f,30.03311228752136,0.0009703896481527,0.0323106589441278,76.90059855105471,30.004,288.75,0.0006417174342068,0.0002510877641847,0.0023310806758701,0.0032238858742617,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:39:04,"module:Conv2d,rep_no:2,macs:127707840,batch_size:195,image_size:12,kernel_size:1,in_channels:107,out_channels:379,stride:4,padding:1,freeText:,forward_passes:6404",aea572a5-f151-4371-bdeb-4a4fbd780cbf,30.03986644744873,0.0009711463705338,0.032328584823529,77.07960679476123,30.287,288.75,0.0006426757863624,0.0002533315675497,0.0023303925481935,0.0032263999021057,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:39:38,"module:Conv2d,rep_no:3,macs:127707840,batch_size:195,image_size:12,kernel_size:1,in_channels:107,out_channels:379,stride:4,padding:1,freeText:,forward_passes:6222",7ef4c40b-5d69-49b7-9f39-8e5de43e7f99,30.03775000572205,0.0009693433849467,0.0322708386867217,76.93489193483143,29.62400000000001,288.75,0.0006418884848992,0.0002483190252224,0.0023302024066448,0.0032204099167665,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:40:16,"module:Conv2d,rep_no:1,macs:1078137900104,batch_size:181,image_size:167,kernel_size:5,in_channels:76,out_channels:466,stride:2,padding:0,freeText:,forward_passes:1",39179571-a78d-4dea-b32c-6dec513d468d,30.156855821609497,0.0010427321771199,0.0345769526932164,0.0,30.133,288.75,0.0006379986365096,0.000274145264112,0.0025520826014379,0.0034642265020596,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:41:24,"module:Conv2d,rep_no:2,macs:1078137900104,batch_size:181,image_size:167,kernel_size:5,in_channels:76,out_channels:466,stride:2,padding:0,freeText:,forward_passes:2",d6d6ac40-2ab6-4a85-8ec3-c25b1ca6a70b,60.12240123748779,0.0019251761566678,0.0320209458877604,75.51341894380377,29.779,288.75,0.0012706314442821,0.0004972860200859,0.0046280166109402,0.0063959340753083,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:42:02,"module:Conv2d,rep_no:3,macs:1078137900104,batch_size:181,image_size:167,kernel_size:5,in_channels:76,out_channels:466,stride:2,padding:0,freeText:,forward_passes:1",244a7eef-6462-4e30-b7c1-739aa64fc1dc,30.24306893348694,0.0010402192090777,0.0343952927318825,0.0,30.194,288.75,0.0006107510647115,0.0002765181021877,0.0025686086041231,0.0034558777710225,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:43:20,"module:Conv2d,rep_no:1,macs:923474286900,batch_size:223,image_size:217,kernel_size:3,in_channels:384,out_channels:99,stride:2,padding:2,freeText:,forward_passes:1",35a2b6ae-e660-4603-954c-f227daa10ef1,43.19165277481079,0.0013792922628975,0.0319342320630523,76.0306497292587,30.128000000000004,288.75,0.00090660907112,0.0003619485967985,0.0033138086540003,0.0045823663219188,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:44:36,"module:Conv2d,rep_no:2,macs:923474286900,batch_size:223,image_size:217,kernel_size:3,in_channels:384,out_channels:99,stride:2,padding:2,freeText:,forward_passes:1",f63fcbf3-6910-465d-aa18-ee0bd3770504,39.70609736442566,0.0012720948449324,0.0320377707548815,74.80672023122706,29.92900000000001,288.75,0.0008405693352327,0.0003329746082431,0.00305268477723,0.0042262287207059,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:45:49,"module:Conv2d,rep_no:3,macs:923474286900,batch_size:223,image_size:217,kernel_size:3,in_channels:384,out_channels:99,stride:2,padding:2,freeText:,forward_passes:1",c5054128-509b-49b9-974b-2e2a69132f7b,37.62960481643677,0.001208895633715,0.0321261846785854,75.59461997001259,30.146000000000004,288.75,0.0008009779671707,0.000314395912042,0.0029008906846245,0.0040162645638373,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:46:59,"module:Conv2d,rep_no:1,macs:1530024667200,batch_size:213,image_size:196,kernel_size:6,in_channels:255,out_channels:489,stride:5,padding:3,freeText:,forward_passes:1",877d45af-41aa-4518-8130-d3176a989d3d,48.56300139427185,0.0015583131300616,0.0320884847583869,74.55279930113187,29.71400000000001,288.75,0.0010406725222595,0.0004073750118925,0.0037290724992752,0.0051771200334272,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:48:07,"module:Conv2d,rep_no:2,macs:1530024667200,batch_size:213,image_size:196,kernel_size:6,in_channels:255,out_channels:489,stride:5,padding:3,freeText:,forward_passes:1",993387a2-e47b-44d1-8af3-0e8ce607171c,47.04742407798767,0.0015111247730798,0.0321191819253469,75.64985660184314,30.274,288.75,0.0010067660945788,0.0003960087575325,0.0036175732312103,0.0050203480833217,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:49:15,"module:Conv2d,rep_no:3,macs:1530024667200,batch_size:213,image_size:196,kernel_size:6,in_channels:255,out_channels:489,stride:5,padding:3,freeText:,forward_passes:1",e9187d9c-1256-4876-899d-332b946f2dcc,47.764578104019165,0.0015339875579371,0.0321155889746698,76.70959798044791,30.388,288.75,0.0010205931100849,0.0003976441024257,0.0036780669666826,0.0050963041791933,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:49:57,"module:Conv2d,rep_no:1,macs:28560907800,batch_size:102,image_size:131,kernel_size:3,in_channels:371,out_channels:115,stride:5,padding:2,freeText:,forward_passes:13",a2135199-8b59-47ef-ade3-1a708a8507fb,32.04439187049866,0.0010278132719536,0.0320746692933789,75.32390947725379,30.102,288.75,0.0006702751909419,0.0002694904459269,0.0024748963961998,0.0034146620330687,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:50:38,"module:Conv2d,rep_no:2,macs:28560907800,batch_size:102,image_size:131,kernel_size:3,in_channels:371,out_channels:115,stride:5,padding:2,freeText:,forward_passes:13",fcef4f96-ad2b-4f04-b7cb-42f1f57385b2,31.547192573547363,0.0010070382058269,0.0319216425829066,75.6364840664706,30.089,288.75,0.0006607698469487,0.0002648978403945,0.0024199741924802,0.0033456418798236,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:51:20,"module:Conv2d,rep_no:3,macs:28560907800,batch_size:102,image_size:131,kernel_size:3,in_channels:371,out_channels:115,stride:5,padding:2,freeText:,forward_passes:13",2a8aa937-b8a1-48d7-8a6e-16ac312c4b3d,31.82008099555969,0.0010174452221224,0.0319749413040299,75.34423828089501,29.74,288.75,0.0006666706813916,0.000265876087049,0.0024476699163516,0.0033802166847923,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T20:51:55,"module:Conv2d,rep_no:1,macs:23215824801,batch_size:23,image_size:17,kernel_size:11,in_channels:466,out_channels:221,stride:1,padding:1,freeText:,forward_passes:55",3a9cdae3-c18c-47ed-a6d1-bd6dacae5ff6,30.311782121658325,0.0009690161143708,0.0319682990093311,75.80603606887243,30.083,288.75,0.0006426534744001,0.000251565335898,0.0023251038288076,0.0032193226391058,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
