timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-20T00:40:54,"module:Conv2d,rep_no:1,macs:2264371200,batch_size:27,freeText:architecture=alexnet;layer_idx=1,forward_passes:528",4d891839-3bfb-4e95-9cc1-6ab932b70fe4,30.07543444633484,0.0013494700966342,0.0448695129921467,76.40994408230102,29.954,288.75,0.000638382326261,0.0002518667641982,0.0035930402671297,0.0044832893575889,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:41:28,"module:Conv2d,rep_no:2,macs:2264371200,batch_size:27,freeText:architecture=alexnet;layer_idx=1,forward_passes:559",f8d6d17e-3a06-4458-bd9c-e706abd83b04,30.0620391368866,0.0013492383527126,0.0448817974911469,77.08434077336526,29.85,288.75,0.0006429689407636,0.0002484991020182,0.0035910514014462,0.0044825194442281,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:42:03,"module:Conv2d,rep_no:3,macs:2264371200,batch_size:27,freeText:architecture=alexnet;layer_idx=1,forward_passes:558",e379bb99-0e03-47f9-b331-345bb17f6dac,30.07762265205384,0.0013504403000064,0.0448985052983974,78.17971634707555,30.416,288.75,0.0006418488459786,0.0002527800800249,0.0035918836986025,0.0044865126246061,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:42:37,"module:ReLU,rep_no:1,macs:6220800,batch_size:27,freeText:architecture=alexnet;layer_idx=2,forward_passes:22782",06482d3d-9904-4482-bd92-3cb20839540f,30.03244471549988,0.0009967479412244,0.0331890377445704,79.37180344618673,29.997,288.75,0.0006623876315763,0.0002511856352251,0.0023978816874325,0.003311454954234,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:43:12,"module:ReLU,rep_no:2,macs:6220800,batch_size:27,freeText:architecture=alexnet;layer_idx=2,forward_passes:22824",e29bde83-7f87-46b5-a4bf-e78c3cabbfcd,30.035218954086304,0.0009966136304824,0.0331815004247501,79.50293503031256,30.05400000000001,288.75,0.000662806653856,0.0002501515595039,0.0023980505257844,0.0033110087391444,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:43:46,"module:ReLU,rep_no:3,macs:6220800,batch_size:27,freeText:architecture=alexnet;layer_idx=2,forward_passes:22931",02c0dd68-6fae-4237-a274-1c9cb873db01,30.038026571273804,0.000995629297939,0.0331456294432873,79.33345893448654,29.982,288.75,0.0006613585299197,0.0002501585482394,0.0023962214531997,0.003307738531359,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:44:21,"module:MaxPool2d,rep_no:1,macs:6539616,batch_size:27,freeText:architecture=alexnet;layer_idx=3,forward_passes:888",f15b292f-7e89-4d99-bf2d-ab329ceaad91,30.03841352462769,0.000986675414324,0.0328471213539667,75.6538274580849,30.042,288.75,0.0006313813689935,0.0002510738467242,0.0023955361939966,0.0032779914097145,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:44:55,"module:MaxPool2d,rep_no:2,macs:6539616,batch_size:27,freeText:architecture=alexnet;layer_idx=3,forward_passes:890",f9176d27-f195-4689-a00d-fa2dae0b8728,30.067885875701904,0.0013464813742266,0.04478137837136,75.87469963773712,29.343,288.75,0.0006325043632253,0.000248838391063,0.0035920172929763,0.0044733600472647,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:45:30,"module:MaxPool2d,rep_no:3,macs:6539616,batch_size:27,freeText:architecture=alexnet;layer_idx=3,forward_passes:888",2f08108e-ea47-45b9-80ce-6b3c380efd60,30.079891443252563,0.0013460989329028,0.0447507909209837,79.03405453910352,29.781,288.75,0.0006319422133311,0.0002495939641721,0.0035905533005793,0.0044720894780826,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:46:04,"module:Conv2d,rep_no:1,macs:6979950144,batch_size:27,freeText:architecture=alexnet;layer_idx=4,forward_passes:204",08b2a6d0-345b-4bac-884c-e263e3a31e60,30.03879880905152,0.0009867107576008,0.032847876636915,75.73156582045034,30.165,288.75,0.0006313198419999,0.0002520705950454,0.0023947183921933,0.0032781088292386,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:46:39,"module:Conv2d,rep_no:2,macs:6979950144,batch_size:27,freeText:architecture=alexnet;layer_idx=4,forward_passes:207",ae663596-a41e-4191-bec7-fee152f7d309,30.06066083908081,0.0013469703289625,0.0448084071129731,75.8318882946287,30.062,288.75,0.0006334657159388,0.0002516086342197,0.0035899101314445,0.0044749844816031,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:47:13,"module:Conv2d,rep_no:3,macs:6979950144,batch_size:27,freeText:architecture=alexnet;layer_idx=4,forward_passes:207",c60b9cc3-025b-43c3-862e-4157e8871efe,30.043679237365723,0.0009869614191558,0.0328508839199819,75.87611823923622,29.982,288.75,0.0006323607947771,0.000249720420109,0.0023968603769938,0.0032789415918799,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:47:48,"module:ReLU,rep_no:1,macs:4359744,batch_size:27,freeText:architecture=alexnet;layer_idx=5,forward_passes:37176",cd7b4cd2-e6ef-41c7-8e4e-43cd30d95cdc,30.03796672821045,0.0009949094778111,0.0331217318007347,78.89199209206632,30.112,288.75,0.0006580661636747,0.0002505958636731,0.0023966850750148,0.0033053471023627,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:48:22,"module:ReLU,rep_no:2,macs:4359744,batch_size:27,freeText:architecture=alexnet;layer_idx=5,forward_passes:37235",eab741c5-9a95-4940-bab8-98835a8faf4d,30.036965370178223,0.0009948061977351,0.0331193975648012,78.95029331841963,29.905,288.75,0.0006579043018785,0.0002501063370043,0.0023969933403035,0.0033050039791863,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:48:57,"module:ReLU,rep_no:3,macs:4359744,batch_size:27,freeText:architecture=alexnet;layer_idx=5,forward_passes:37227",ef6cb5ea-72b2-4291-b0f4-6fc57aeaba24,30.03300738334656,0.000952083128669,0.031701225139277,44.43573965165363,29.608000000000004,288.75,0.000515283042226,0.0002501163605991,0.0023976674698293,0.0031630668726546,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:49:31,"module:MaxPool2d,rep_no:1,macs:4572288,batch_size:27,freeText:architecture=alexnet;layer_idx=6,forward_passes:1255",4b295fdf-9dba-4d17-9598-75d8f9342a48,30.04978728294373,0.0013456080101325,0.0447792857055044,75.31909283213201,29.786000000000005,288.75,0.0006291470624839,0.0002488345822577,0.0035924768606821,0.0044704585054238,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:50:06,"module:MaxPool2d,rep_no:2,macs:4572288,batch_size:27,freeText:architecture=alexnet;layer_idx=6,forward_passes:1255",d5547f38-f71d-4cab-8da1-b94fd2d0b9e0,30.06180071830749,0.0013466332371174,0.0447954947787735,74.6963115342509,30.629000000000005,288.75,0.0006288515341919,0.0002546082316828,0.0035904048092663,0.0044738645751411,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:50:40,"module:MaxPool2d,rep_no:3,macs:4572288,batch_size:27,freeText:architecture=alexnet;layer_idx=6,forward_passes:1255",f1c280df-2f1d-451e-916a-c4102dc93543,30.05918836593628,0.0013460541155601,0.0447801217775241,75.29400966486824,30.521000000000004,288.75,0.0006286248903995,0.0002518381318598,0.003591477560997,0.0044719405832563,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:51:15,"module:Conv2d,rep_no:1,macs:3513549312,batch_size:27,freeText:architecture=alexnet;layer_idx=7,forward_passes:412",da570f12-9495-4d1e-b463-62439e9178af,30.037351369857788,0.0009857696364579,0.0328181278142649,75.57797514312261,30.017,288.75,0.0006295195452818,0.0002492274137689,0.0023962352218727,0.0032749821809235,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:51:49,"module:Conv2d,rep_no:2,macs:3513549312,batch_size:27,freeText:architecture=alexnet;layer_idx=7,forward_passes:414",32e48590-87bf-4996-bc78-808ae01a0668,30.08651089668274,0.0013449921174063,0.0447041573556007,74.35530632066796,30.103,288.75,0.0006295981961781,0.0002506054672001,0.0035882086868087,0.004468412350187,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:52:24,"module:Conv2d,rep_no:3,macs:3513549312,batch_size:27,freeText:architecture=alexnet;layer_idx=7,forward_passes:414",9feee2b7-4ddc-4735-aef8-60b455b349a9,30.06872081756592,0.0013457285480118,0.0447550980361528,75.4625663461975,29.485,288.75,0.0006299044055897,0.0002473792439691,0.0035935753139356,0.0044708589634945,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:52:58,"module:ReLU,rep_no:1,macs:2032128,batch_size:27,freeText:architecture=alexnet;layer_idx=8,forward_passes:84488",f2a9ac73-fcdf-44e2-8a05-98cf9e2986a6,30.03192591667176,0.0009929749720733,0.0330639791410144,78.67130677427782,29.62,288.75,0.0006552046199966,0.0002472489983031,0.0023964665547013,0.003298920173001,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:53:33,"module:ReLU,rep_no:2,macs:2032128,batch_size:27,freeText:architecture=alexnet;layer_idx=8,forward_passes:84493",6696326c-ef5d-4819-b989-44dbd847d7d9,30.035218238830566,0.0009937050603617,0.0330846625604685,78.73038775135329,29.909,288.75,0.0006568556518729,0.0002493531228868,0.0023951369407276,0.0033013457154875,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:54:07,"module:ReLU,rep_no:3,macs:2032128,batch_size:27,freeText:architecture=alexnet;layer_idx=8,forward_passes:84528",9853135f-c791-4d17-bc94-8b0dfa6dbde9,30.033920764923096,0.0009938320846443,0.0330903211879362,78.47716343395976,29.978,288.75,0.0006543663376593,0.000249998675689,0.0023974027097225,0.0033017677230708,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:54:42,"module:Conv2d,rep_no:1,macs:4683377664,batch_size:27,freeText:architecture=alexnet;layer_idx=9,forward_passes:309",21f6483f-3332-4336-9047-8f173ebebfed,30.090686321258545,0.0013467598184294,0.0447566999320313,75.95552495168522,30.414000000000005,288.75,0.000630262461154,0.000253066825999,0.0035909558239082,0.0044742851110612,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:55:16,"module:Conv2d,rep_no:2,macs:4683377664,batch_size:27,freeText:architecture=alexnet;layer_idx=9,forward_passes:312",028d10ac-c881-4faf-b023-1f3877069483,30.06019234657288,0.0013473338360715,0.0448211980993906,76.11285127239529,30.037000000000003,288.75,0.0006331905834965,0.0002506619108888,0.0035923396520316,0.004476192146417,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:55:51,"module:Conv2d,rep_no:3,macs:4683377664,batch_size:27,freeText:architecture=alexnet;layer_idx=9,forward_passes:312",82cca0e9-fa39-4957-88bf-0176594492f0,30.08254551887512,0.0013478038451818,0.0448035171869409,75.72282728958848,29.77,288.75,0.0006325774355059,0.0002488896843485,0.0035962865186234,0.0044777536384779,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:56:25,"module:ReLU,rep_no:1,macs:1354752,batch_size:27,freeText:architecture=alexnet;layer_idx=10,forward_passes:124329",a8b96b91-f610-4232-b153-8cd5f49cb3c9,30.03196287155152,0.000996159775437,0.0331699855816183,79.30191197844161,30.016,288.75,0.0006594865850888,0.0002519502458817,0.0023980640841027,0.0033095009150732,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:57:00,"module:ReLU,rep_no:2,macs:1354752,batch_size:27,freeText:architecture=alexnet;layer_idx=10,forward_passes:124304",4c87f985-cb46-4b17-afab-c7b523150952,30.037865161895752,0.0009953572129564,0.0331367494857502,78.66818359865982,30.684000000000005,288.75,0.000656647726151,0.0002540723710052,0.0023961144973834,0.0033068345945398,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:57:34,"module:ReLU,rep_no:3,macs:1354752,batch_size:27,freeText:architecture=alexnet;layer_idx=10,forward_passes:124273",1190849d-32ea-4aff-974c-a10a0912e2d2,30.03288054466248,0.0009943133281511,0.0331074911936087,78.76041937115951,30.121,288.75,0.0006561595813161,0.0002504613002161,0.0023967456571757,0.003303366538708,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:58:09,"module:Conv2d,rep_no:1,macs:3122703360,batch_size:27,freeText:architecture=alexnet;layer_idx=11,forward_passes:466",67852158-a6cb-493d-a168-89d1fe198639,30.083417415618896,0.0013479100116305,0.0448057477316632,75.8751575214514,30.202,288.75,0.0006333597691874,0.0002513131998791,0.0035934333818654,0.004478106350932,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:58:43,"module:Conv2d,rep_no:2,macs:3122703360,batch_size:27,freeText:architecture=alexnet;layer_idx=11,forward_passes:469",8874d110-17da-4d3f-88b0-c50f753c3011,30.1102101802826,0.0013493756913329,0.0448145557023221,77.40754754041865,30.414000000000005,288.75,0.0006366970468572,0.0002517167368888,0.0035945619349678,0.0044829757187139,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:59:18,"module:Conv2d,rep_no:3,macs:3122703360,batch_size:27,freeText:architecture=alexnet;layer_idx=11,forward_passes:469",c72ac3a2-5458-40f8-bac3-46de5026fccc,30.096158504486084,0.0013488795206192,0.0448189931089787,75.98011707020036,30.113,288.75,0.000635847048955,0.0002519748623983,0.0035935053996741,0.0044813273110275,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:59:52,"module:ReLU,rep_no:1,macs:1354752,batch_size:27,freeText:architecture=alexnet;layer_idx=12,forward_passes:124315",4c2e7755-6dd8-4714-b200-c6549b3db609,30.032246351242065,0.0009964530196697,0.0331794367965599,79.19963502486334,30.105,288.75,0.0006604163180548,0.0002526105692674,0.0023974482610821,0.0033104751484044,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T01:00:27,"module:ReLU,rep_no:2,macs:1354752,batch_size:27,freeText:architecture=alexnet;layer_idx=12,forward_passes:124147",54804480-6266-4b30-873f-fc4b34dba214,30.03128147125244,0.0009948717877174,0.0331278499943413,78.79861343098013,30.406,288.75,0.0006574271095523,0.0002516307119462,0.002396164064606,0.0033052218861046,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T01:01:01,"module:ReLU,rep_no:3,macs:1354752,batch_size:27,freeText:architecture=alexnet;layer_idx=12,forward_passes:124222",f1f272d7-9357-4939-9ddd-9c6adcff8d91,30.03140950202942,0.0009965403461845,0.0331832692074339,79.4325817531934,30.630000000000003,288.75,0.0006607223241329,0.000254618622054,0.002395424323529,0.003310765269716,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T01:01:36,"module:MaxPool2d,rep_no:1,macs:1119744,batch_size:27,freeText:architecture=alexnet;layer_idx=13,forward_passes:4946",e8115259-f598-4cf7-af8d-bf04fecdf59d,30.037578344345093,0.0009867158617466,0.032849381212931,75.38743019300477,30.049,288.75,0.0006290691915882,0.0002512114709889,0.0023978451239566,0.0032781257865338,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T01:02:10,"module:MaxPool2d,rep_no:2,macs:1119744,batch_size:27,freeText:architecture=alexnet;layer_idx=13,forward_passes:4938",fa80560f-d4a7-42cc-a492-8fa9f4b80139,30.03585863113404,0.0009854168673884,0.0328080138973285,75.21118556191867,29.652,288.75,0.0006267649491893,0.0002501979638385,0.0023968472776313,0.0032738101906592,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T01:02:45,"module:MaxPool2d,rep_no:3,macs:1119744,batch_size:27,freeText:architecture=alexnet;layer_idx=13,forward_passes:4950",d763d7f8-33ad-4a20-9075-5f5b0a0e1545,30.04120326042176,0.0009867733849197,0.0328473322578192,75.25710841570111,30.249,288.75,0.0006283451296201,0.0002512716817472,0.0023987000820537,0.0032783168934211,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T01:03:19,"module:AdaptiveAvgPool2d,rep_no:1,macs:248832,batch_size:27,freeText:architecture=alexnet;layer_idx=14,forward_passes:12015",f28dd158-db9b-482b-9034-c4c85a4e633c,30.03230929374695,0.0009860850727501,0.032834140828305,74.97888702157002,30.203,288.75,0.000624269463304,0.0002536003286484,0.0023981603500743,0.0032760301420269,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T01:03:54,"module:AdaptiveAvgPool2d,rep_no:2,macs:248832,batch_size:27,freeText:architecture=alexnet;layer_idx=14,forward_passes:12015",46d26a98-1aa5-4446-9c08-683d959f1f15,30.03514933586121,0.0009841485615565,0.0327665612896241,74.49423002426498,30.396000000000004,288.75,0.0006208141163731,0.0002517123329933,0.0023970701006551,0.0032695965500216,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T01:04:28,"module:AdaptiveAvgPool2d,rep_no:3,macs:248832,batch_size:27,freeText:architecture=alexnet;layer_idx=14,forward_passes:12010",a3978073-af43-4819-80dd-830f5bf7b14a,30.0337655544281,0.0009846057393407,0.0327832931090965,74.24680255768746,30.767,288.75,0.0006196180501384,0.0002534911646466,0.0023980061983068,0.003271115413092,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T01:05:02,"module:Dropout,rep_no:1,macs:0,batch_size:27,freeText:architecture=alexnet;layer_idx=15,forward_passes:8170575",6af6fc53-f950-4bcb-9040-1ffb9d08311a,30.028621435165405,0.0008028640250105,0.0267366261466257,86.92136452080902,29.916,288.75,0.000621146673028,0.0002035869519576,0.001842588717242,0.0026673223422278,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
