timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-29T05:57:06,"module:MaxPool2d,rep_no:3,macs:17433957376,batch_size:152,image_size:211,kernel_size:4,in_channels:319,stride:1,padding:2,freeText:,forward_passes:1",5a66bc64-f441-4bb6-b1f9-bdc85004f48b,76.41413831710815,0.002445139134429,0.0319985173984698,73.74297820430333,30.332,288.75,0.0015951614786281,0.0006426988713688,0.0058855254786709,0.0081233858286679,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T05:57:41,"module:MaxPool2d,rep_no:1,macs:6298560,batch_size:8,image_size:62,kernel_size:9,in_channels:60,stride:3,padding:0,freeText:,forward_passes:1883",aa297b2b-56a9-4071-9526-fd6bc320da6e,30.03553366661072,0.0009595261929607,0.0319463673797608,73.6865098867862,30.149,288.75,0.0006149265233297,0.0002519775036591,0.0023208906340102,0.003187794660999,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T05:58:15,"module:MaxPool2d,rep_no:2,macs:6298560,batch_size:8,image_size:62,kernel_size:9,in_channels:60,stride:3,padding:0,freeText:,forward_passes:1891",43cfd4a2-d323-405d-b7f9-6df30eb8508d,30.03245115280152,0.0009600407940192,0.03196678117063,73.76345417997973,30.258,288.75,0.0006149999856107,0.0002524713194246,0.0023220329940319,0.0031895042990672,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T05:58:50,"module:MaxPool2d,rep_no:3,macs:6298560,batch_size:8,image_size:62,kernel_size:9,in_channels:60,stride:3,padding:0,freeText:,forward_passes:1894",e5d599a8-0da5-429a-be7a-89e069c941cb,30.038450479507446,0.000960853353882,0.0319874473730782,73.70086248213914,29.944,288.75,0.0006148443121528,0.0002516248195897,0.0023257347017526,0.0031922038334952,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:00:21,"module:MaxPool2d,rep_no:1,macs:19628292000,batch_size:197,image_size:152,kernel_size:5,in_channels:345,stride:1,padding:2,freeText:,forward_passes:1",0cefbbd6-7478-47ec-ae34-9a08962e82cc,75.11192035675049,0.0023938313468107,0.0318701923135645,73.82431682455558,30.086,288.75,0.0015481479440729,0.0006282182919538,0.0057765618264675,0.0079529280624943,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:01:54,"module:MaxPool2d,rep_no:2,macs:19628292000,batch_size:197,image_size:152,kernel_size:5,in_channels:345,stride:1,padding:2,freeText:,forward_passes:1",9beb0204-6f7e-43de-8acc-0107527b9ebb,76.2730028629303,0.0024319690246587,0.0318850567484437,73.58869312706952,30.064,288.75,0.0015691425936464,0.0006403718181013,0.0058701168994108,0.0080796313111586,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:03:27,"module:MaxPool2d,rep_no:3,macs:19628292000,batch_size:197,image_size:152,kernel_size:5,in_channels:345,stride:1,padding:2,freeText:,forward_passes:1",554a6541-6280-4477-b0e1-c9c26daf35bf,76.08189725875854,0.0024249699259606,0.0318731526596034,73.62499702350347,30.039,288.75,0.0015660994878785,0.0006384524667813,0.0058518265369037,0.0080563784915637,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:04:07,"module:MaxPool2d,rep_no:1,macs:738028400,batch_size:152,image_size:113,kernel_size:5,in_channels:269,stride:3,padding:2,freeText:,forward_passes:11",242f0f25-4dbb-49aa-97b6-1b8f9d48532e,31.32586789131165,0.0009995628784674,0.0319085454211682,74.53988380473257,29.978,288.75,0.0006508218459348,0.000261491759987,0.0024084932992855,0.0033208069052074,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:04:46,"module:MaxPool2d,rep_no:2,macs:738028400,batch_size:152,image_size:113,kernel_size:5,in_channels:269,stride:3,padding:2,freeText:,forward_passes:11",ef405e68-97db-428f-8636-bbb126968bce,31.148003339767456,0.0009955645270289,0.0319623866791457,75.0133868000413,30.359000000000005,288.75,0.0006481749932618,0.0002580073432093,0.00240134100914,0.0033075233456112,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:05:26,"module:MaxPool2d,rep_no:3,macs:738028400,batch_size:152,image_size:113,kernel_size:5,in_channels:269,stride:3,padding:2,freeText:,forward_passes:11",371b270b-b955-432d-8f6b-f4873a2284a7,31.14712166786194,0.0009927077110178,0.0318715713639165,74.96617795514868,30.291,288.75,0.0006479004710977,0.0002590853513154,0.0023910464401046,0.0032980322625177,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:06:01,"module:MaxPool2d,rep_no:1,macs:10275300,batch_size:2,image_size:110,kernel_size:10,in_channels:233,stride:5,padding:1,freeText:,forward_passes:1217",3927ca92-3cf9-42c2-a652-d1bf4c0bf451,30.03772759437561,0.0009593068917259,0.0319367331870201,73.9234179092784,30.07,288.75,0.0006158656832477,0.0002497999257251,0.0023214004764954,0.0031870660854683,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:06:35,"module:MaxPool2d,rep_no:2,macs:10275300,batch_size:2,image_size:110,kernel_size:10,in_channels:233,stride:5,padding:1,freeText:,forward_passes:1218",1464555f-5b2a-4204-9f5d-af2dc3d0c928,30.05139422416687,0.0009602105099621,0.0319522782470424,73.87602539622377,29.939,288.75,0.0006164049447902,0.0002508544697287,0.0023228087248901,0.0031900681394091,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:07:10,"module:MaxPool2d,rep_no:3,macs:10275300,batch_size:2,image_size:110,kernel_size:10,in_channels:233,stride:5,padding:1,freeText:,forward_passes:1219",d807a12f-09cf-4c16-a832-19e12c90e9ca,30.04479193687439,0.0009598387709354,0.0319469268734538,73.79293774249706,29.976,288.75,0.0006159783777823,0.0002491972229183,0.0023236575253307,0.0031888331260314,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-29T06:07:50,"module:MaxPool2d,rep_no:1,macs:421521408,batch_size:64,image_size:168,kernel_size:6,in_channels:336,stride:5,padding:0,freeText:,forward_passes:22",3e4b0dfe-2978-48e6-a0db-7961559e3bfa,30.906694173812863,0.0009893801203125,0.0320118390775956,75.35412076513711,30.880000000000003,288.75,0.0006465416272328,0.0002588041524859,0.0023816313641766,0.0032869771438955,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
