timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-31T02:03:36,"module:Tanh,rep_no:1,macs:0,batch_size:342,input_size:943330,freeText:,forward_passes:148",6a234171-3d92-4e2e-a0fe-65aa50e18bd5,30.18740701675415,0.0010467363358684,0.0346746024025021,74.61581956038944,30.020000000000003,288.75,0.0006677183647298,0.0002514826511057,0.0025583283392091,0.0034775293550446,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:04:13,"module:Tanh,rep_no:2,macs:0,batch_size:342,input_size:943330,freeText:,forward_passes:42",bd4e6fd4-f0e5-4090-b9ae-98b0a64cea7b,30.69638061523437,0.0009788205208893,0.0318871639350066,74.66670001371266,30.128000000000004,288.75,0.0006427961945143,0.0002576995626187,0.0023513996611038,0.003251895418237,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:04:50,"module:Tanh,rep_no:3,macs:0,batch_size:342,input_size:943330,freeText:,forward_passes:146",78dddee3-b605-4b08-8689-fa32e0db2461,30.205567836761475,0.0010473531352048,0.0346741746708753,73.7974312926049,30.619,288.75,0.0006666840752912,0.000253423613891,0.0025594708330929,0.0034795785222752,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:05:27,"module:Tanh,rep_no:1,macs:0,batch_size:106,input_size:4102730,freeText:,forward_passes:108",b1ff1a1e-d863-4f66-86bf-2b0be1ea785e,30.15381646156311,0.0010461931879242,0.0346952164167279,75.6420102049746,30.214,288.75,0.0006662027799062,0.0002522841409905,0.0025572379559278,0.0034757248768246,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:06:05,"module:Tanh,rep_no:2,macs:0,batch_size:106,input_size:4102730,freeText:,forward_passes:31",3d0f464e-ff3f-47e4-a214-857c702238fe,30.361456632614136,0.0010351565706157,0.0340944304201734,73.3427604237171,30.379000000000005,288.75,0.0006342191595971,0.0002558011726619,0.0025490380418797,0.0034390583741387,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:06:43,"module:Tanh,rep_no:3,macs:0,batch_size:106,input_size:4102730,freeText:,forward_passes:108",20116cc4-6e52-4a10-8575-fb8f849518bb,30.11833238601685,0.0009756653498631,0.0323944014349256,79.64792115589928,30.49,288.75,0.0006640838973778,0.0002527812682072,0.0023245479568839,0.0032414131224689,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:07:17,"module:Tanh,rep_no:1,macs:0,batch_size:13,input_size:3443898,freeText:,forward_passes:1060",7a57efe2-85e6-4236-bf82-3cd19149cd1a,30.051428079605103,0.0009747609469198,0.0324364267926882,79.40586294332098,30.322,288.75,0.0006630717326791,0.0002518409280553,0.0023234958007931,0.0032384084615277,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:07:52,"module:Tanh,rep_no:2,macs:0,batch_size:13,input_size:3443898,freeText:,forward_passes:1074",062ea924-f7aa-4d51-be6e-edc354897764,30.058873653411865,0.0009741996424957,0.032409718798136,79.46389401827774,30.059,288.75,0.0006632627894986,0.0002534634117078,0.0023198174615701,0.0032365436627766,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:08:27,"module:Tanh,rep_no:3,macs:0,batch_size:13,input_size:3443898,freeText:,forward_passes:1063",3900b26f-b8fe-4001-9b8f-00a4a6049b91,30.048629999160767,0.0009724903327223,0.0323638825713347,79.39527033867137,30.223,288.75,0.0006630620687825,0.0002511057452877,0.0023166970786949,0.0032308648927651,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:09:10,"module:Tanh,rep_no:1,macs:0,batch_size:496,input_size:2074719,freeText:,forward_passes:14",4544f72f-e986-4091-8d4f-cc542d9ae6e4,30.858787059783936,0.0009843260877356,0.0318977568959097,75.32479549069335,29.645,288.75,0.0006452474811975,0.000256617190673,0.0023683216661214,0.0032701863379921,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:09:54,"module:Tanh,rep_no:2,macs:0,batch_size:496,input_size:2074719,freeText:,forward_passes:14",6163ca77-3026-48cc-9199-b1d092613f26,31.330612182617188,0.0009922897458347,0.0316715722007286,74.90618951608826,30.562,288.75,0.0006543596915428,0.0002613544762534,0.0023809295060733,0.0032966436738697,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:10:38,"module:Tanh,rep_no:3,macs:0,batch_size:496,input_size:2074719,freeText:,forward_passes:14",816b6e50-bfc7-4075-bc52-b688ec5d4863,31.64181542396545,0.0010053702484464,0.0317734692202594,75.03178610516832,30.23,288.75,0.0006610066118604,0.0002641721416198,0.0024149217396974,0.0033401004931777,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:11:14,"module:Tanh,rep_no:1,macs:0,batch_size:40,input_size:2294586,freeText:,forward_passes:520",c4b63675-d6aa-4a56-85c9-21548803e7aa,30.055571794509888,0.0009727817626208,0.0323661040046663,79.49150761904383,29.388,288.75,0.0006640248628861,0.000250289740747,0.0023175184947748,0.003231833098408,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:11:49,"module:Tanh,rep_no:2,macs:0,batch_size:40,input_size:2294586,freeText:,forward_passes:519",ef0d922a-6d9f-423e-b9dd-90637f098149,30.06009268760681,0.0009736018485509,0.0323885178488587,79.43306803217597,29.861,288.75,0.0006640089767623,0.000253322443174,0.0023172262164453,0.0032345576363817,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:12:24,"module:Tanh,rep_no:3,macs:0,batch_size:40,input_size:2294586,freeText:,forward_passes:523",05306cb6-3ca8-488a-aa02-2d429ad79719,30.078299283981323,0.0009746649459456,0.0324042571936483,79.54536458404695,30.608,288.75,0.0006646963839788,0.0002536508107484,0.0023197423266867,0.0032380895214141,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:13:11,"module:Tanh,rep_no:1,macs:0,batch_size:346,input_size:4179701,freeText:,forward_passes:10",ffeb1a44-6d95-4d04-8231-d79c8232468f,31.37096261978149,0.001085972181359,0.0346171137469089,75.7951522225164,30.561,288.75,0.000656943881388,0.0002652489383348,0.0026856881814698,0.0036078810011927,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:13:58,"module:Tanh,rep_no:2,macs:0,batch_size:346,input_size:4179701,freeText:,forward_passes:10",ec1de5fe-1a8b-4135-acba-6c03da7b0f8c,31.63125681877136,0.0010103703618019,0.0319421503733104,74.06500523735866,30.62,288.75,0.0006625848086785,0.0002658644040614,0.0024282629527151,0.0033567121654551,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:14:45,"module:Tanh,rep_no:3,macs:0,batch_size:346,input_size:4179701,freeText:,forward_passes:10",99a270fa-3ae6-4d31-b668-8e1f1cbe1cef,31.65625834465027,0.0010985506934079,0.034702480673734,75.30179219474905,30.781,288.75,0.0006620762849383,0.0002925515956709,0.0026950421971579,0.0036496700777672,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:15:26,"module:Tanh,rep_no:1,macs:0,batch_size:242,input_size:2642903,freeText:,forward_passes:21",6ad5e66b-ecc0-4349-a7ca-2bc851822e45,31.09590005874633,0.0009931709618007,0.0319389681573608,74.69292547509767,30.347,288.75,0.0006503499091683,0.0002624182852833,0.0023868031072119,0.0032995713016636,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:16:05,"module:Tanh,rep_no:2,macs:0,batch_size:242,input_size:2642903,freeText:,forward_passes:72",6b71a21b-f81d-490d-ab08-5d7fc47d85bf,30.278880834579468,0.0009792481601021,0.0323409628464155,76.95915826751192,29.946,288.75,0.0006685115831421,0.0002546887463861,0.0023301158169905,0.0032533161465188,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:16:44,"module:Tanh,rep_no:3,macs:0,batch_size:242,input_size:2642903,freeText:,forward_passes:21",e3d65b48-3d6b-4cdd-bf3b-1ee8998eef7d,31.06315851211548,0.000991264193828,0.0319112492517909,74.93589182271607,30.484,288.75,0.0006488618915891,0.000260472642303,0.0023839019904534,0.0032932365243455,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:17:24,"module:Tanh,rep_no:1,macs:0,batch_size:250,input_size:2695875,freeText:,forward_passes:70",ad858c95-b614-49f3-a01d-7ca72463f36b,30.43138265609741,0.0009843282438826,0.0323458271681715,78.15534707273767,30.4,288.75,0.0006718824133388,0.0002575624323846,0.0023407486555476,0.0032701935012711,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:18:04,"module:Tanh,rep_no:2,macs:0,batch_size:250,input_size:2695875,freeText:,forward_passes:20",026d9b93-ecaa-4810-84ee-2cfb14c77760,30.54994010925293,0.0010462064739182,0.0342457782299025,0.0,30.16,288.75,0.0006095848712786,0.0002809424676974,0.0025852416773637,0.0034757690163397,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:18:43,"module:Tanh,rep_no:3,macs:0,batch_size:250,input_size:2695875,freeText:,forward_passes:69",22ba8054-5bf2-4f32-aac8-0a71bca7794f,30.117626667022705,0.0009753327071863,0.0323841157196573,79.41228749301284,29.808,288.75,0.0006649442538994,0.0002512916471487,0.0023240720962484,0.0032403079972966,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:19:22,"module:Tanh,rep_no:1,macs:0,batch_size:220,input_size:2834111,freeText:,forward_passes:22",66c9b14b-1dcf-49cf-9853-3db3a6b6c7cf,31.261972665786743,0.0009976417480929,0.0319123095256496,75.28961084914471,30.193,288.75,0.0006534492349811,0.0002626573097703,0.0023983178675174,0.003314424412269,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:20:01,"module:Tanh,rep_no:2,macs:0,batch_size:220,input_size:2834111,freeText:,forward_passes:75",cae9f386-e692-4a37-9e70-0c550a6b6235,30.39088606834412,0.0009802224369566,0.032253828820662,78.35444907354847,30.374,288.75,0.0006708165380416,0.0002561697513631,0.0023295666572948,0.0032565529466997,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:20:40,"module:Tanh,rep_no:3,macs:0,batch_size:220,input_size:2834111,freeText:,forward_passes:21",f0c58aac-e555-49ac-906d-6a91bd2d4ab7,30.21366500854492,0.0009635514552819,0.0318912470569022,75.13807881780663,30.04,288.75,0.000631987396145,0.0002536869534062,0.0023154932759702,0.0032011676255215,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:21:19,"module:Tanh,rep_no:1,macs:0,batch_size:120,input_size:4697916,freeText:,forward_passes:84",d557a37f-3948-4a2a-93f3-1605d26bcde2,30.117313861846924,0.0009754157416251,0.0323872091016987,79.61346507979182,30.798,288.75,0.0006659590466556,0.0002546182229724,0.0023200065895915,0.0032405838592196,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:21:57,"module:Tanh,rep_no:2,macs:0,batch_size:120,input_size:4697916,freeText:,forward_passes:24",df413a45-bb31-440d-a102-7b8c90d557d6,30.926385402679443,0.0009891794182284,0.0319849670547891,74.91678334975022,30.577,288.75,0.0006467783585333,0.0002620735582818,0.0023774584427475,0.0032863103595628,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:22:36,"module:Tanh,rep_no:3,macs:0,batch_size:120,input_size:4697916,freeText:,forward_passes:85",dee7c2f6-f507-4992-b3e0-f2c811e149ac,30.21016526222229,0.0010483971724872,0.0347034570445825,75.17010754011167,30.422,288.75,0.000668368523861,0.0002539481618712,0.002560730398943,0.0034830470846753,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:23:28,"module:Tanh,rep_no:1,macs:0,batch_size:463,input_size:4120252,freeText:,forward_passes:8",71c07fc0-91f0-4713-ac59-385d6c15e8c9,32.766538858413696,0.00104953024968,0.0320305496474658,75.21386823868157,29.994,288.75,0.0006876198600954,0.000272796906337,0.0025263946942985,0.003486811460731,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:24:20,"module:Tanh,rep_no:2,macs:0,batch_size:463,input_size:4120252,freeText:,forward_passes:8",bfeb47df-f2c8-4ef2-ac00-c240619f7323,32.978636026382446,0.0010568329479759,0.0320459872000305,74.9640883972461,30.149,288.75,0.000690909377727,0.000278346152688,0.0025418173864483,0.0035110729168635,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:25:13,"module:Tanh,rep_no:3,macs:0,batch_size:463,input_size:4120252,freeText:,forward_passes:8",8795bbfd-4428-4dc2-8d0e-f52f6e2fae08,33.66079306602478,0.0011490211640028,0.0341352968644881,72.36873827419764,29.966000000000005,288.75,0.0007050081176171,0.0002843758257926,0.0028279621164004,0.0038173460598101,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:25:51,"module:Tanh,rep_no:1,macs:0,batch_size:110,input_size:3813747,freeText:,forward_passes:108",67e74112-e738-4969-98c8-c2406ec88709,30.31176400184632,0.0009787113314997,0.0322881681000201,75.94240502074665,30.343000000000004,288.75,0.000668513617866,0.0002546727510075,0.0023283462939163,0.0032515326627898,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:26:29,"module:Tanh,rep_no:2,macs:0,batch_size:110,input_size:3813747,freeText:,forward_passes:32",0ccd62e9-3e70-4c34-921a-971bdb249d07,30.418885707855225,0.0010357807856881,0.0340505827740008,73.5842212218353,29.941,288.75,0.000635951826261,0.0002563569102916,0.0025488234418133,0.003441132178366,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:27:06,"module:Tanh,rep_no:3,macs:0,batch_size:110,input_size:3813747,freeText:,forward_passes:111",3445774f-51d1-4fe8-b4f1-6a782517be04,30.25064778327942,0.0010496486758199,0.0346983867366993,73.79434250407806,30.793,288.75,0.0006682298387501,0.0002552430181688,0.0025637320461372,0.0034872049030561,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:27:52,"module:Tanh,rep_no:1,macs:0,batch_size:366,input_size:3352009,freeText:,forward_passes:12",d51fcd6a-d1f7-4c1d-b9ca-4066cb2c3b1f,31.80512285232544,0.0010112486261898,0.0317951491929525,75.40035591393529,30.749,288.75,0.0006661017498254,0.0002692565744863,0.0024242716630299,0.0033596299873417,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:28:39,"module:Tanh,rep_no:2,macs:0,batch_size:366,input_size:3352009,freeText:,forward_passes:12",fc0c6510-50ea-434c-a15e-b9637aaeb62a,32.54774260520935,0.0010438795943447,0.0320722578830286,75.36960098781708,30.554,288.75,0.0006824151300983,0.0002748104727126,0.0025108129166066,0.0034680385194176,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:29:25,"module:Tanh,rep_no:3,macs:0,batch_size:366,input_size:3352009,freeText:,forward_passes:12",ed1131cb-6cbe-4102-b423-17ee8c154ea4,32.63213515281677,0.0010432824868011,0.0319710151332555,75.29164177735086,30.933000000000003,288.75,0.0006823645895023,0.0002750336901006,0.0025086564938227,0.0034660547734257,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:30:03,"module:Tanh,rep_no:1,macs:0,batch_size:109,input_size:3109760,freeText:,forward_passes:140",4043691e-8cd0-4fe1-8113-3f298f71c91d,30.23080825805664,0.0010496990739716,0.0347228253049405,75.23608581390528,30.457,288.75,0.0006683331574438,0.000254023435921,0.0025650157454113,0.0034873723387762,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:30:40,"module:Tanh,rep_no:2,macs:0,batch_size:109,input_size:3109760,freeText:,forward_passes:40",64fd95d3-e3a4-41eb-b6a3-560ab67cf619,30.63460159301757,0.000979873507945,0.031985841401259,74.54823740421577,30.198000000000004,288.75,0.0006410592897914,0.0002588270899898,0.0023555073343217,0.003255393714103,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:31:17,"module:Tanh,rep_no:3,macs:0,batch_size:109,input_size:3109760,freeText:,forward_passes:142",e2b79738-2e35-4705-bdd6-955947b4cdfb,30.08956551551819,0.0009733424950437,0.0323481738060247,79.69482896642927,30.774000000000004,288.75,0.0006650460300919,0.000254980332369,0.002313669634362,0.003233695996823,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:31:53,"module:Tanh,rep_no:1,macs:0,batch_size:128,input_size:2619705,freeText:,forward_passes:142",459e82f9-08c7-42cf-8d12-4b150e84b4f5,30.065403938293457,0.0009739907842219,0.0323957325243666,79.77809786369684,30.326,288.75,0.0006648711816187,0.0002534119720889,0.0023175666277607,0.0032358497814684,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:32:30,"module:Tanh,rep_no:2,macs:0,batch_size:128,input_size:2619705,freeText:,forward_passes:40",238f298d-58bc-40f2-bdfc-3dd1c20e71f7,30.572115182876587,0.0009738938537934,0.0318556255583838,74.87818393709316,30.391,288.75,0.0006404228128933,0.0002568899694482,0.0023382149711251,0.0032355277534667,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:33:08,"module:Tanh,rep_no:3,macs:0,batch_size:128,input_size:2619705,freeText:,forward_passes:145",a734b61a-a942-4acd-b860-2d44ec1458c2,30.196831464767456,0.0010491515946678,0.0347437642883797,79.62759097053208,30.603,288.75,0.0006677864867287,0.0002569102574111,0.0025608567265172,0.0034855534706571,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-31T02:33:43,"module:Tanh,rep_no:1,macs:0,batch_size:139,input_size:1385641,freeText:,forward_passes:246",e284d723-3bd7-4e22-a656-466b6f9da07b,30.107643604278564,0.0009769134675229,0.0324473572346978,79.59138647621798,30.763,288.75,0.0006654748351572,0.0002563001250399,0.0023237847325702,0.0032455596927674,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
