,timestamp,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,module,rep_no,macs,batch_size,input_size,output_size,forward_passes
1171,2022-12-16T05:21:07,56511707-af86-430a-bced-ff5f19c54b50,30.242582321166992,0.000992934459042,0.0328323305363729,75.97638956900093,29.692,288.75,0.0006464259318625,0.0002498851503332,0.0024024744960169,0.0032987855782127,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,10123333344,432,4921,4761,127
1172,2022-12-16T05:21:42,be556874-ee94-4f0b-8e12-c566e066f01a,30.231258392333984,0.0009929413907033,0.0328448580544411,75.79468467782105,29.933,288.75,0.0006463017934299,0.0002494894111176,0.0024030174024403,0.0032988086069878,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,10123333344,432,4921,4761,127
1173,2022-12-16T05:22:16,1cfe578d-6b05-4581-b721-2d75ab2fd527,30.037161350250244,0.0009854514019026,0.0328077407319466,75.26719139270953,29.937,288.75,0.0006276815599226,0.0002504100528571,0.0023958333104848,0.0032739249232646,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,943669571,439,532,4033,1331
1174,2022-12-16T05:22:51,899e0288-39d2-4867-bed5-ac369bcbc3fa,30.07490396499633,0.0013461018205381,0.0447583081929326,74.4003881451811,29.668,288.75,0.0006284942416838,0.0002488004897671,0.0035948043401042,0.0044720990715553,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,943669571,439,532,4033,1328
1175,2022-12-16T05:23:25,01a276b3-fbca-4eae-af6a-61c0885accb8,30.03232264518737,0.0009842698032034,0.0327736823698908,75.23776824719789,29.314,288.75,0.0006274976917199,0.0002476852752217,0.002394816379249,0.0032699993461908,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,943669571,439,532,4033,1329
1176,2022-12-16T05:24:00,bfcbefbc-b34c-4f66-afab-a3a9f3f7d474,30.03624439239502,0.000987573457159,0.0328793921189808,75.98960492290627,30.059,288.75,0.0006333963903278,0.0002501241699077,0.0023974543804923,0.0032809749407278,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,289705572,78,2042,1818,4213
1177,2022-12-16T05:24:35,2a2549bb-ec58-4018-aeda-17e131f1abfd,30.05142879486084,0.0013455532156114,0.0447750163493566,75.91219665594225,29.603,288.75,0.0006327254286799,0.0002492381845011,0.0035883128506441,0.0044702764638253,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,289705572,78,2042,1818,4194
1178,2022-12-16T05:25:09,713c82ae-87fe-4986-ac5e-a77abfb96806,30.037695169448853,0.0009868460959095,0.0328535891433268,75.86095401046387,30.219,288.75,0.0006323495036569,0.000249671089561,0.0023965378649532,0.0032785584581713,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,289705572,78,2042,1818,4200
1179,2022-12-16T05:25:44,1a5b7e49-41e6-4dd6-9b7b-88dc4d3a7a73,30.039385080337524,0.000984972311654,0.0327893633315011,75.28529788831761,29.657,288.75,0.0006276106237547,0.0002493481107258,0.0023953745268285,0.0032723332613091,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,71818912,88,745,1094,15810
1180,2022-12-16T05:26:18,919cb1e8-a9bd-430e-80b3-9029c46cd03e,30.036307096481323,0.0009859049503121,0.0328237738129817,75.19263422592275,30.295,288.75,0.0006269271837635,0.0002518879116118,0.0023966166332364,0.0032754317286118,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,71818912,88,745,1094,15824
1181,2022-12-16T05:26:53,5b6fd8a1-426f-48cc-a2bb-60056a03ebce,30.0358202457428,0.0009846338116575,0.0327819850965138,75.18865000301678,29.996,288.75,0.0006269314051558,0.0002476256619568,0.0023966516094903,0.003271208676603,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,71818912,88,745,1094,15845
1182,2022-12-16T05:27:27,f6c30fb4-d0e7-4aa8-b3ff-b995ee3e8cf7,30.089688301086422,0.0013500699573189,0.044868193509009,81.10468715106362,30.314,288.75,0.0006391496724304,0.0002513364415285,0.0035947961362699,0.0044852822502289,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,3132669900,359,2957,2950,415
1183,2022-12-16T05:28:02,37979b74-e203-4b2b-87e7-3764537e29ed,30.09915828704834,0.0013497896638284,0.0448447644600511,76.88133379745723,30.127,288.75,0.0006394592729559,0.0002507802615325,0.003594111508131,0.0044843510426195,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,3132669900,359,2957,2950,415
1184,2022-12-16T05:28:37,82f8a764-07b3-4580-be87-1e99090bceaf,30.0994234085083,0.001349088971094,0.0448210901844962,74.82566584378705,29.633,288.75,0.0006392666394684,0.0002490692402934,0.0035936872800191,0.004482023159781,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,3132669900,359,2957,2950,416
1185,2022-12-16T05:29:11,449b8432-26e2-4f16-9305-40a7ea565c32,30.096455574035645,0.0013480193717237,0.0447899709787327,74.51886247381486,29.732000000000003,288.75,0.0006382909261878,0.0002475465874739,0.003592632159839,0.0044784696735009,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,3817324500,372,4674,2195,339
1186,2022-12-16T05:29:46,20143556-70fc-4da5-8dfc-f689cb42b08a,30.050307989120483,0.0009889698210554,0.0329104720461936,76.48111895701697,29.821000000000005,288.75,0.0006373296920855,0.0002491201494067,0.0023991641819477,0.00328561402344,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,3817324500,372,4674,2195,339
1187,2022-12-16T05:30:20,e089f8c0-279e-432a-b1a4-c14aa59f2f37,30.13512659072876,0.0013495402573309,0.0447829629408676,74.50272126411949,29.401,288.75,0.0006387009295714,0.0002485618311987,0.0035962596888343,0.0044835224496045,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,3817324500,372,4674,2195,340
1188,2022-12-16T05:30:55,48fd1f51-b810-417e-a54d-d574e83cc096,30.038750171661377,0.0009864215722178,0.0328383027449817,75.39914814160657,30.497,288.75,0.0006286950299,0.00025243260086,0.0023960204496979,0.003277148080458,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,491233680,212,944,2452,2513
1189,2022-12-16T05:31:29,1458cffc-2130-4aaf-bb48-d1a7abdf49b8,30.0372211933136,0.0009863750924691,0.0328384269011101,75.33143657832497,30.001000000000005,288.75,0.0006282482703759,0.0002532408662631,0.0023955045260488,0.003276993662688,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,491233680,212,944,2452,2509
1190,2022-12-16T05:32:04,e3c6d03c-6288-42d3-86d2-4fba938195f6,30.04371166229248,0.0009856376718705,0.0328067877547755,75.3948578648326,29.854,288.75,0.0006284476005354,0.0002507077113449,0.0023953884484867,0.0032745437603671,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,491233680,212,944,2452,2513
1191,2022-12-16T05:32:39,dc1b7eec-d6a6-4752-a0d9-b24500b7e533,30.07015061378479,0.0013496019088706,0.0448817808132954,76.64201676730893,30.371,288.75,0.0006395186124478,0.000251314321228,0.0035928943383196,0.0044837272719955,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,2472753096,423,3992,1464,510
1192,2022-12-16T05:33:13,0baf2545-6fe6-490a-a993-127ed1202017,30.042948484420776,0.0009903546709859,0.0329646296700722,76.77154632240247,30.167,288.75,0.0006400174892358,0.0002521122832092,0.0023980850813289,0.003290214853774,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,2472753096,423,3992,1464,514
1193,2022-12-16T05:33:48,43482f5e-255f-417c-932a-66027ae46206,30.14120888710022,0.0013496303488058,0.0447769150156227,73.41930098346856,29.812,288.75,0.0006417315739404,0.0002485890859256,0.0035935010969638,0.0044838217568299,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,2472753096,423,3992,1464,510
1194,2022-12-16T05:34:22,68eb530f-a481-4760-b68b-1c7a9f5daca1,30.036508321762085,0.0009869754332952,0.032859193309767,75.26000484125076,30.008,288.75,0.0006274934700499,0.0002533253615975,0.0023981693188349,0.0032789881504824,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,79498188,294,186,1446,14772
1195,2022-12-16T05:34:57,e7db90ab-d253-4e47-a222-b4dbbd3dad56,30.036211490631104,0.0009853914369871,0.0328067818171571,75.16687320878684,29.956,288.75,0.0006266083435085,0.0002499138569702,0.0023972035037974,0.0032737257042761,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,79498188,294,186,1446,14785
1196,2022-12-16T05:35:31,fc069dcd-b855-4747-8205-85841a70b078,30.03939151763916,0.0009869074169927,0.0328537752308747,75.20620568954232,30.225,288.75,0.0006272453795736,0.0002547213301271,0.0023967954729994,0.0032787621827002,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,79498188,294,186,1446,14752
1197,2022-12-16T05:36:06,40a5833e-a4e5-46d4-b337-8af3ccf1a841,30.136540412902832,0.0013475922348016,0.0447162221123646,73.4150172003966,29.909,288.75,0.0006305879641921,0.0002523009433488,0.0035941617064177,0.0044770506139588,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,3737099120,428,2104,4148,333
1198,2022-12-16T05:36:41,bd295de3-4923-497a-b257-39d48ad1ad2e,30.09588742256165,0.0013480433445056,0.0447916130725233,74.54880868264428,30.241,288.75,0.0006297371693448,0.0002541355314099,0.0035946766165395,0.0044785493172943,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,3737099120,428,2104,4148,333
1199,2022-12-16T05:37:15,b3a6825a-91b8-4b1e-bb53-755c72ab0fbb,30.11702132225037,0.001349106210518,0.0447954728352015,72.65061719044903,31.073,288.75,0.0006305316935916,0.0002576083076534,0.0035939404323697,0.0044820804336147,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,3737099120,428,2104,4148,333
1200,2022-12-16T05:37:50,1665ef9e-05d5-4ab4-b26e-528a6089f78d,30.033695697784424,0.0009888582214759,0.0329249597327735,76.25179309784905,30.501,288.75,0.0006358090039245,0.0002533915668633,0.0023960426899294,0.0032852432607173,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,2412490308,316,3192,2391,525
1201,2022-12-16T05:38:24,01ace289-6f8e-41d3-aa33-abe00ea7e086,30.084376096725464,0.0013506380809126,0.044895000533504,74.11989912471657,31.073,288.75,0.0006368096058361,0.0002561042867197,0.0035942558114727,0.0044871697040286,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,2412490308,316,3192,2391,525
